nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—Common Pathway—F13B—age related macular degeneration	0.123	0.123	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—F13B—age related macular degeneration	0.105	0.105	CbGpPWpGaD
Ximelagatran—F2—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0984	0.0984	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0706	0.0706	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0663	0.0663	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0475	0.0475	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0447	0.0447	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0447	0.0447	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0387	0.0387	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0321	0.0321	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0269	0.0269	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00891	0.00891	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CRP—age related macular degeneration	0.00881	0.00881	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—F13B—age related macular degeneration	0.00852	0.00852	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00825	0.00825	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SERPING1—age related macular degeneration	0.00801	0.00801	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00788	0.00788	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00788	0.00788	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CCL2—age related macular degeneration	0.00725	0.00725	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CRP—age related macular degeneration	0.007	0.007	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—RAD51B—age related macular degeneration	0.00694	0.00694	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SLC16A8—age related macular degeneration	0.00646	0.00646	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—RHO—age related macular degeneration	0.00628	0.00628	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
