nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—connective tissue—Graves' disease	0.0936	0.189	CbGeAlD
Floxuridine—TYMS—connective tissue—Graves' disease	0.0803	0.162	CbGeAlD
Floxuridine—TYMP—pituitary gland—Graves' disease	0.0721	0.146	CbGeAlD
Floxuridine—TYMP—adipose tissue—Graves' disease	0.0718	0.145	CbGeAlD
Floxuridine—TYMP—thyroid gland—Graves' disease	0.0622	0.126	CbGeAlD
Floxuridine—TYMS—adipose tissue—Graves' disease	0.0616	0.125	CbGeAlD
Floxuridine—TYMS—thyroid gland—Graves' disease	0.0533	0.108	CbGeAlD
Floxuridine—Agranulocytosis—Methimazole—Graves' disease	0.04	0.0792	CcSEcCtD
Floxuridine—Agranulocytosis—Propylthiouracil—Graves' disease	0.034	0.0673	CcSEcCtD
Floxuridine—Alopecia—Methimazole—Graves' disease	0.034	0.0673	CcSEcCtD
Floxuridine—Haemoglobin—Propylthiouracil—Graves' disease	0.0329	0.0651	CcSEcCtD
Floxuridine—Haemorrhage—Propylthiouracil—Graves' disease	0.0327	0.0648	CcSEcCtD
Floxuridine—Leukopenia—Methimazole—Graves' disease	0.03	0.0593	CcSEcCtD
Floxuridine—Alopecia—Propylthiouracil—Graves' disease	0.0289	0.0572	CcSEcCtD
Floxuridine—Thrombocytopenia—Methimazole—Graves' disease	0.0268	0.053	CcSEcCtD
Floxuridine—Leukopenia—Propylthiouracil—Graves' disease	0.0255	0.0505	CcSEcCtD
Floxuridine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0228	0.045	CcSEcCtD
Floxuridine—Body temperature increased—Methimazole—Graves' disease	0.0216	0.0428	CcSEcCtD
Floxuridine—Body temperature increased—Propylthiouracil—Graves' disease	0.0184	0.0364	CcSEcCtD
Floxuridine—Vomiting—Methimazole—Graves' disease	0.0174	0.0344	CcSEcCtD
Floxuridine—Rash—Methimazole—Graves' disease	0.0172	0.0341	CcSEcCtD
Floxuridine—Dermatitis—Methimazole—Graves' disease	0.0172	0.0341	CcSEcCtD
Floxuridine—Headache—Methimazole—Graves' disease	0.0171	0.0339	CcSEcCtD
Floxuridine—Nausea—Methimazole—Graves' disease	0.0162	0.0321	CcSEcCtD
Floxuridine—Vomiting—Propylthiouracil—Graves' disease	0.0148	0.0293	CcSEcCtD
Floxuridine—Rash—Propylthiouracil—Graves' disease	0.0147	0.029	CcSEcCtD
Floxuridine—Dermatitis—Propylthiouracil—Graves' disease	0.0146	0.029	CcSEcCtD
Floxuridine—Headache—Propylthiouracil—Graves' disease	0.0146	0.0288	CcSEcCtD
Floxuridine—Nausea—Propylthiouracil—Graves' disease	0.0138	0.0273	CcSEcCtD
