nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.111	0.165	CbGbCtD
Metronidazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.103	0.152	CbGbCtD
Metronidazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.103	0.152	CbGbCtD
Metronidazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0786	0.117	CbGbCtD
Metronidazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0777	0.115	CbGbCtD
Metronidazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0531	0.0789	CbGbCtD
Metronidazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0507	0.0753	CbGbCtD
Metronidazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0452	0.0671	CbGbCtD
Metronidazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0265	0.0394	CbGbCtD
Metronidazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.025	0.0372	CbGbCtD
Metronidazole—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00268	0.0637	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00237	0.0563	CbGpPWpGaD
Metronidazole—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00194	0.046	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00165	0.0391	CbGpPWpGaD
Metronidazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00153	0.0363	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.0015	0.0356	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00134	0.0319	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00125	0.0296	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00122	0.029	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.0012	0.0284	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00109	0.0259	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000985	0.0234	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000975	0.0231	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000888	0.0211	CbGpPWpGaD
Metronidazole—CYP2C8—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000792	0.0188	CbGpPWpGaD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000762	0.0181	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000755	0.0179	CbGpPWpGaD
Metronidazole—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000645	0.0153	CbGpPWpGaD
Metronidazole—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00062	0.0147	CbGpPWpGaD
Metronidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000585	0.0139	CbGpPWpGaD
Metronidazole—CYP2C8—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000576	0.0137	CbGpPWpGaD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000554	0.0131	CbGpPWpGaD
Metronidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000508	0.0121	CbGpPWpGaD
Metronidazole—CYP2C9—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000469	0.0111	CbGpPWpGaD
Metronidazole—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000463	0.011	CbGpPWpGaD
Metronidazole—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000451	0.0107	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000443	0.0105	CbGpPWpGaD
