nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—ulcerative colitis	0.672	1	CbGaD
Doxycycline—SLC22A8—Mercaptopurine—ulcerative colitis	0.0656	0.364	CbGbCtD
Doxycycline—CYP3A4—Budesonide—ulcerative colitis	0.0294	0.163	CbGbCtD
Doxycycline—CYP3A4—Methylprednisolone—ulcerative colitis	0.0131	0.0728	CbGbCtD
Doxycycline—CYP3A4—Nicotine—ulcerative colitis	0.0128	0.071	CbGbCtD
Doxycycline—CYP3A4—Cholecalciferol—ulcerative colitis	0.0115	0.0637	CbGbCtD
Doxycycline—CYP3A4—Triamcinolone—ulcerative colitis	0.00994	0.0552	CbGbCtD
Doxycycline—CYP3A4—Betamethasone—ulcerative colitis	0.00853	0.0474	CbGbCtD
Doxycycline—CYP3A4—Prednisolone—ulcerative colitis	0.00842	0.0467	CbGbCtD
Doxycycline—CYP3A4—Hydrocortisone—ulcerative colitis	0.00798	0.0443	CbGbCtD
Doxycycline—CYP3A4—Prednisone—ulcerative colitis	0.00795	0.0441	CbGbCtD
Doxycycline—CYP3A4—Dexamethasone—ulcerative colitis	0.00496	0.0276	CbGbCtD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—COL18A1—ulcerative colitis	0.00348	0.0296	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—COL18A1—ulcerative colitis	0.00303	0.0258	CbGpPWpGaD
Doxycycline—MMP7—epithelium—ulcerative colitis	0.00296	0.108	CbGeAlD
Doxycycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00294	0.025	CbGpPWpGaD
Doxycycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00294	0.025	CbGpPWpGaD
Doxycycline—MMP13—digestive system—ulcerative colitis	0.00283	0.103	CbGeAlD
Doxycycline—MMP1—epithelium—ulcerative colitis	0.00261	0.0954	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—ulcerative colitis	0.00258	0.0942	CbGeAlD
Doxycycline—MMP8—digestive system—ulcerative colitis	0.00255	0.0931	CbGeAlD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—COL18A1—ulcerative colitis	0.00254	0.0216	CbGpPWpGaD
Doxycycline—MMP1—smooth muscle tissue—ulcerative colitis	0.00252	0.0919	CbGeAlD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—COL18A1—ulcerative colitis	0.00245	0.0209	CbGpPWpGaD
Doxycycline—MMP7—lymphoid tissue—ulcerative colitis	0.00228	0.0832	CbGeAlD
Doxycycline—MMP7—digestive system—ulcerative colitis	0.00225	0.0822	CbGeAlD
Doxycycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00224	0.0191	CbGpPWpGaD
Doxycycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00224	0.0191	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—COL18A1—ulcerative colitis	0.00221	0.0188	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—COL18A1—ulcerative colitis	0.00214	0.0182	CbGpPWpGaD
Doxycycline—MMP1—lymphoid tissue—ulcerative colitis	0.00201	0.0735	CbGeAlD
Doxycycline—MMP1—digestive system—ulcerative colitis	0.00199	0.0726	CbGeAlD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—COL18A1—ulcerative colitis	0.00196	0.0167	CbGpPWpGaD
Doxycycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00187	0.0159	CbGpPWpGaD
Doxycycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00187	0.0159	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—COL18A1—ulcerative colitis	0.00172	0.0147	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—COL18A1—ulcerative colitis	0.00171	0.0145	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.00168	0.0143	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—COL18A1—ulcerative colitis	0.00166	0.0142	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—COL18A1—ulcerative colitis	0.00154	0.0131	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—GNA12—ulcerative colitis	0.00146	0.0125	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—LAMB1—ulcerative colitis	0.00145	0.0123	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP1—ulcerative colitis	0.00135	0.0115	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP1—ulcerative colitis	0.00128	0.0109	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—RUNX3—ulcerative colitis	0.00128	0.0109	CbGpPWpGaD
Doxycycline—SLC22A11—digestive system—ulcerative colitis	0.00126	0.046	CbGeAlD
Doxycycline—Minocycline—IL1B—ulcerative colitis	0.00125	0.403	CrCbGaD
Doxycycline—MMP13—Collagen formation—COL18A1—ulcerative colitis	0.00117	0.00999	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—COL18A1—ulcerative colitis	0.00113	0.00965	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—COL18A1—ulcerative colitis	0.00112	0.00954	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP1—ulcerative colitis	0.00112	0.00952	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—COL18A1—ulcerative colitis	0.00108	0.00921	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—LAMB1—ulcerative colitis	0.00106	0.00901	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—LAMB1—ulcerative colitis	0.00102	0.0087	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP1—ulcerative colitis	0.000986	0.00839	CbGpPWpGaD
