nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C8—Simvastatin—atherosclerosis	0.0585	0.0763	CbGbCtD
Isoniazid—CYP2C8—Pravastatin—atherosclerosis	0.0573	0.0747	CbGbCtD
Isoniazid—CYP2C8—Lovastatin—atherosclerosis	0.0573	0.0747	CbGbCtD
Isoniazid—CYP2C19—Rosuvastatin—atherosclerosis	0.0528	0.0689	CbGbCtD
Isoniazid—CYP2C19—Simvastatin—atherosclerosis	0.0491	0.064	CbGbCtD
Isoniazid—CYP2C19—Lovastatin—atherosclerosis	0.048	0.0627	CbGbCtD
Isoniazid—CYP2D6—Niacin—atherosclerosis	0.0472	0.0616	CbGbCtD
Isoniazid—CYP2C9—Rosuvastatin—atherosclerosis	0.0439	0.0573	CbGbCtD
Isoniazid—CYP2C9—Simvastatin—atherosclerosis	0.0408	0.0532	CbGbCtD
Isoniazid—CYP2C9—Pravastatin—atherosclerosis	0.0399	0.0521	CbGbCtD
Isoniazid—CYP2C9—Lovastatin—atherosclerosis	0.0399	0.0521	CbGbCtD
Isoniazid—CYP2D6—Simvastatin—atherosclerosis	0.0373	0.0487	CbGbCtD
Isoniazid—CYP2D6—Pravastatin—atherosclerosis	0.0365	0.0476	CbGbCtD
Isoniazid—CYP2D6—Lovastatin—atherosclerosis	0.0365	0.0476	CbGbCtD
Isoniazid—CYP3A4—Rosuvastatin—atherosclerosis	0.0255	0.0333	CbGbCtD
Isoniazid—CYP3A4—Ezetimibe—atherosclerosis	0.0255	0.0333	CbGbCtD
Isoniazid—CYP3A4—Simvastatin—atherosclerosis	0.0237	0.031	CbGbCtD
Isoniazid—CYP3A4—Pravastatin—atherosclerosis	0.0232	0.0303	CbGbCtD
Isoniazid—CYP3A4—Lovastatin—atherosclerosis	0.0232	0.0303	CbGbCtD
Isoniazid—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00481	0.029	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.0045	0.0271	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00407	0.0245	CcSEcCtD
Isoniazid—Memory impairment—Rosuvastatin—atherosclerosis	0.00401	0.0241	CcSEcCtD
Isoniazid—Memory impairment—Lovastatin—atherosclerosis	0.00339	0.0204	CcSEcCtD
Isoniazid—Memory impairment—Ezetimibe—atherosclerosis	0.00333	0.02	CcSEcCtD
Isoniazid—Memory impairment—Simvastatin—atherosclerosis	0.00318	0.0191	CcSEcCtD
Isoniazid—Memory impairment—Pravastatin—atherosclerosis	0.00287	0.0173	CcSEcCtD
Isoniazid—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00281	0.0169	CcSEcCtD
Isoniazid—Vasculitis—Lovastatin—atherosclerosis	0.00273	0.0164	CcSEcCtD
Isoniazid—Vasculitis—Ezetimibe—atherosclerosis	0.00268	0.0161	CcSEcCtD
Isoniazid—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.00262	0.0158	CcSEcCtD
Isoniazid—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00261	0.0157	CcSEcCtD
Isoniazid—Vasculitis—Simvastatin—atherosclerosis	0.00255	0.0154	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00252	0.0151	CcSEcCtD
Isoniazid—Hepatocellular injury—Simvastatin—atherosclerosis	0.00249	0.015	CcSEcCtD
Isoniazid—Gynaecomastia—Lovastatin—atherosclerosis	0.00238	0.0143	CcSEcCtD
Isoniazid—Vasculitis—Pravastatin—atherosclerosis	0.00231	0.0139	CcSEcCtD
Isoniazid—Hepatocellular injury—Pravastatin—atherosclerosis	0.00225	0.0136	CcSEcCtD
Isoniazid—Gynaecomastia—Simvastatin—atherosclerosis	0.00223	0.0134	CcSEcCtD
Isoniazid—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00221	0.0133	CcSEcCtD
Isoniazid—Diabetes mellitus—Simvastatin—atherosclerosis	0.00208	0.0125	CcSEcCtD
Isoniazid—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00207	0.0125	CcSEcCtD
Isoniazid—Gynaecomastia—Pravastatin—atherosclerosis	0.00202	0.0121	CcSEcCtD
Isoniazid—Diabetes mellitus—Niacin—atherosclerosis	0.00191	0.0115	CcSEcCtD
