nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—Gangrene—Hydroxyurea—head and neck cancer	0.0826	0.168	CcSEcCtD
Ergotamine—HTR1F—trigeminal nerve—head and neck cancer	0.08	0.259	CbGeAlD
Ergotamine—Distress—Hydroxyurea—head and neck cancer	0.065	0.132	CcSEcCtD
Ergotamine—Ischaemia—Vinblastine—head and neck cancer	0.0542	0.11	CcSEcCtD
Ergotamine—Emotional distress—Hydroxyurea—head and neck cancer	0.0424	0.0864	CcSEcCtD
Ergotamine—HTR1B—trigeminal nerve—head and neck cancer	0.0328	0.106	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—head and neck cancer	0.0317	0.103	CbGeAlD
Ergotamine—Emotional distress—Fluorouracil—head and neck cancer	0.0305	0.0622	CcSEcCtD
Ergotamine—Numbness—Vinblastine—head and neck cancer	0.0238	0.0486	CcSEcCtD
Ergotamine—HTR1B—cranial nerve—head and neck cancer	0.0234	0.0755	CbGeAlD
Ergotamine—Sensory loss—Vinblastine—head and neck cancer	0.0228	0.0465	CcSEcCtD
Ergotamine—HTR1D—cranial nerve—head and neck cancer	0.0226	0.0731	CbGeAlD
Ergotamine—HTR2A—trigeminal nerve—head and neck cancer	0.0158	0.051	CbGeAlD
Ergotamine—Numbness—Fluorouracil—head and neck cancer	0.0157	0.0319	CcSEcCtD
Ergotamine—Sensory loss—Fluorouracil—head and neck cancer	0.015	0.0305	CcSEcCtD
Ergotamine—HTR2A—cranial nerve—head and neck cancer	0.0112	0.0363	CbGeAlD
Ergotamine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00988	0.0201	CcSEcCtD
Ergotamine—Vertigo—Vinblastine—head and neck cancer	0.00776	0.0158	CcSEcCtD
Ergotamine—Hypertension—Vinblastine—head and neck cancer	0.00746	0.0152	CcSEcCtD
Ergotamine—HTR1F—head—head and neck cancer	0.00693	0.0224	CbGeAlD
Ergotamine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00648	0.0132	CcSEcCtD
Ergotamine—Paraesthesia—Vinblastine—head and neck cancer	0.00633	0.0129	CcSEcCtD
Ergotamine—Pain—Vinblastine—head and neck cancer	0.00603	0.0123	CcSEcCtD
Ergotamine—HTR1E—head—head and neck cancer	0.00601	0.0194	CbGeAlD
Ergotamine—ADRA1D—epithelium—head and neck cancer	0.00593	0.0192	CbGeAlD
Ergotamine—Pain—Hydroxyurea—head and neck cancer	0.0055	0.0112	CcSEcCtD
Ergotamine—Asthenia—Vinblastine—head and neck cancer	0.00506	0.0103	CcSEcCtD
Ergotamine—Myalgia—Fluorouracil—head and neck cancer	0.00483	0.00984	CcSEcCtD
Ergotamine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00468	0.00953	CcSEcCtD
Ergotamine—HTR1D—connective tissue—head and neck cancer	0.00467	0.0151	CbGeAlD
Ergotamine—Asthenia—Hydroxyurea—head and neck cancer	0.00461	0.0094	CcSEcCtD
Ergotamine—Tachycardia—Fluorouracil—head and neck cancer	0.00452	0.0092	CcSEcCtD
Ergotamine—Vomiting—Vinblastine—head and neck cancer	0.00448	0.00913	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00422	0.00859	CcSEcCtD
Ergotamine—Nausea—Vinblastine—head and neck cancer	0.00419	0.00853	CcSEcCtD
Ergotamine—Paraesthesia—Fluorouracil—head and neck cancer	0.00416	0.00847	CcSEcCtD
Ergotamine—Vomiting—Hydroxyurea—head and neck cancer	0.00409	0.00833	CcSEcCtD
Ergotamine—Pain—Fluorouracil—head and neck cancer	0.00396	0.00806	CcSEcCtD
Ergotamine—Nausea—Hydroxyurea—head and neck cancer	0.00382	0.00778	CcSEcCtD
Ergotamine—ADRA1B—head—head and neck cancer	0.00376	0.0122	CbGeAlD
Ergotamine—ADRA1D—head—head and neck cancer	0.00368	0.0119	CbGeAlD
Ergotamine—Hypertension—Docetaxel—head and neck cancer	0.00354	0.0072	CcSEcCtD
Ergotamine—Myalgia—Docetaxel—head and neck cancer	0.00349	0.0071	CcSEcCtD
Ergotamine—ADRA1A—epithelium—head and neck cancer	0.00341	0.011	CbGeAlD
Ergotamine—Pruritus—Fluorouracil—head and neck cancer	0.00328	0.00667	CcSEcCtD
Ergotamine—Tachycardia—Docetaxel—head and neck cancer	0.00326	0.00664	CcSEcCtD
Ergotamine—HTR2A—neck—head and neck cancer	0.00324	0.0105	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00304	0.0062	CcSEcCtD
Ergotamine—Paraesthesia—Docetaxel—head and neck cancer	0.003	0.00611	CcSEcCtD
Ergotamine—Vomiting—Fluorouracil—head and neck cancer	0.00294	0.006	CcSEcCtD
Ergotamine—HTR2B—thyroid gland—head and neck cancer	0.00288	0.00932	CbGeAlD
Ergotamine—Pain—Docetaxel—head and neck cancer	0.00286	0.00582	CcSEcCtD
Ergotamine—HTR1B—head—head and neck cancer	0.00284	0.00918	CbGeAlD
Ergotamine—HTR1D—head—head and neck cancer	0.00275	0.00889	CbGeAlD
Ergotamine—Nausea—Fluorouracil—head and neck cancer	0.00275	0.0056	CcSEcCtD
Ergotamine—ADRA2A—connective tissue—head and neck cancer	0.00273	0.00881	CbGeAlD
Ergotamine—HTR2C—head—head and neck cancer	0.00272	0.0088	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—head and neck cancer	0.00262	0.00847	CbGeAlD
Ergotamine—HTR2B—head—head and neck cancer	0.00256	0.00827	CbGeAlD
Ergotamine—Asthenia—Docetaxel—head and neck cancer	0.0024	0.00488	CcSEcCtD
Ergotamine—Pruritus—Docetaxel—head and neck cancer	0.00236	0.00481	CcSEcCtD
Ergotamine—HTR2A—connective tissue—head and neck cancer	0.00232	0.00749	CbGeAlD
Ergotamine—HTR1A—head—head and neck cancer	0.00229	0.00741	CbGeAlD
Ergotamine—ADRA2A—trachea—head and neck cancer	0.00229	0.0074	CbGeAlD
Ergotamine—SLC6A2—head—head and neck cancer	0.00227	0.00735	CbGeAlD
Ergotamine—HTR2A—epithelium—head and neck cancer	0.0022	0.00711	CbGeAlD
Ergotamine—Vomiting—Docetaxel—head and neck cancer	0.00212	0.00433	CcSEcCtD
Ergotamine—ADRA1A—head—head and neck cancer	0.00211	0.00683	CbGeAlD
Ergotamine—DRD2—head—head and neck cancer	0.00207	0.00669	CbGeAlD
Ergotamine—Nausea—Docetaxel—head and neck cancer	0.00198	0.00404	CcSEcCtD
