nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—Pre-existing disease—Leflunomide—systemic scleroderma	0.229	0.229	CcSEcCtD
Pancuronium—Salivation—Pentoxifylline—systemic scleroderma	0.0787	0.0787	CcSEcCtD
Pancuronium—Salivary hypersecretion—Pentoxifylline—systemic scleroderma	0.0297	0.0297	CcSEcCtD
Pancuronium—Drug interaction—Captopril—systemic scleroderma	0.0249	0.0249	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.0229	0.0229	CcSEcCtD
Pancuronium—Apnoea—Mycophenolic acid—systemic scleroderma	0.0215	0.0215	CcSEcCtD
Pancuronium—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0188	0.0188	CcSEcCtD
Pancuronium—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.0185	0.0185	CcSEcCtD
Pancuronium—Drug interaction—Lisinopril—systemic scleroderma	0.0177	0.0177	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Captopril—systemic scleroderma	0.0174	0.0174	CcSEcCtD
Pancuronium—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Pancuronium—Bronchospasm—Mometasone—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Pancuronium—Salivary hypersecretion—Lisinopril—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Pancuronium—Muscular weakness—Captopril—systemic scleroderma	0.0148	0.0148	CcSEcCtD
Pancuronium—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Pancuronium—Bronchospasm—Captopril—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Pancuronium—Flushing—Pentoxifylline—systemic scleroderma	0.0142	0.0142	CcSEcCtD
Pancuronium—Erythema—Pentoxifylline—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Pancuronium—Paralysis—Methotrexate—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Pancuronium—Muscular weakness—Mycophenolic acid—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Pancuronium—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Pancuronium—Flushing—Captopril—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Pancuronium—Tachycardia—Pentoxifylline—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Pancuronium—Hypotension—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Pancuronium—Bronchospasm—Lisinopril—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Pancuronium—Apnoea—Methotrexate—systemic scleroderma	0.0096	0.0096	CcSEcCtD
Pancuronium—Anaphylactic shock—Mometasone—systemic scleroderma	0.0094	0.0094	CcSEcCtD
Pancuronium—Muscular weakness—Mycophenolate mofetil—systemic scleroderma	0.00919	0.00919	CcSEcCtD
Pancuronium—Respiratory failure—Methotrexate—systemic scleroderma	0.00828	0.00828	CcSEcCtD
Pancuronium—Anaphylactic shock—Captopril—systemic scleroderma	0.00826	0.00826	CcSEcCtD
Pancuronium—Tachycardia—Captopril—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Pancuronium—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00803	0.00803	CcSEcCtD
Pancuronium—Hypotension—Captopril—systemic scleroderma	0.00771	0.00771	CcSEcCtD
Pancuronium—Flushing—Lisinopril—systemic scleroderma	0.00764	0.00764	CcSEcCtD
Pancuronium—Erythema—Lisinopril—systemic scleroderma	0.00716	0.00716	CcSEcCtD
Pancuronium—Rash—Pentoxifylline—systemic scleroderma	0.00687	0.00687	CcSEcCtD
Pancuronium—Dermatitis—Pentoxifylline—systemic scleroderma	0.00686	0.00686	CcSEcCtD
Pancuronium—Anaphylactic shock—Leflunomide—systemic scleroderma	0.0068	0.0068	CcSEcCtD
Pancuronium—Hypotension—Azathioprine—systemic scleroderma	0.00673	0.00673	CcSEcCtD
Pancuronium—Tachycardia—Leflunomide—systemic scleroderma	0.00664	0.00664	CcSEcCtD
Pancuronium—Hypotension—Leflunomide—systemic scleroderma	0.00636	0.00636	CcSEcCtD
Pancuronium—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00634	0.00634	CcSEcCtD
Pancuronium—Muscular weakness—Prednisone—systemic scleroderma	0.00623	0.00623	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.0061	0.0061	CcSEcCtD
Pancuronium—Hypotension—Mycophenolic acid—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Pancuronium—Rash—Mometasone—systemic scleroderma	0.00593	0.00593	CcSEcCtD
Pancuronium—Dermatitis—Mometasone—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Pancuronium—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00585	0.00585	CcSEcCtD
Pancuronium—Tachycardia—Lisinopril—systemic scleroderma	0.00571	0.00571	CcSEcCtD
Pancuronium—Hypotension—Lisinopril—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Pancuronium—Hypersensitivity—Azathioprine—systemic scleroderma	0.00531	0.00531	CcSEcCtD
Pancuronium—Rash—Captopril—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Pancuronium—Dermatitis—Captopril—systemic scleroderma	0.0052	0.0052	CcSEcCtD
Pancuronium—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.00512	0.00512	CcSEcCtD
Pancuronium—Hypersensitivity—Leflunomide—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Pancuronium—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.005	0.005	CcSEcCtD
Pancuronium—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Pancuronium—Rash—Azathioprine—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Pancuronium—Dermatitis—Azathioprine—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Pancuronium—Flushing—Prednisone—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Pancuronium—Hypersensitivity—Lisinopril—systemic scleroderma	0.00431	0.00431	CcSEcCtD
Pancuronium—Rash—Leflunomide—systemic scleroderma	0.00429	0.00429	CcSEcCtD
Pancuronium—Dermatitis—Leflunomide—systemic scleroderma	0.00429	0.00429	CcSEcCtD
Pancuronium—Erythema—Prednisone—systemic scleroderma	0.00425	0.00425	CcSEcCtD
Pancuronium—Rash—Mycophenolic acid—systemic scleroderma	0.00409	0.00409	CcSEcCtD
Pancuronium—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00409	0.00409	CcSEcCtD
Pancuronium—Hypersensitivity—Mycophenolate mofetil—systemic scleroderma	0.00377	0.00377	CcSEcCtD
Pancuronium—Rash—Lisinopril—systemic scleroderma	0.00369	0.00369	CcSEcCtD
Pancuronium—Dermatitis—Lisinopril—systemic scleroderma	0.00368	0.00368	CcSEcCtD
Pancuronium—Erythema—Methotrexate—systemic scleroderma	0.00356	0.00356	CcSEcCtD
Pancuronium—Anaphylactic shock—Prednisone—systemic scleroderma	0.00347	0.00347	CcSEcCtD
Pancuronium—Tachycardia—Prednisone—systemic scleroderma	0.00339	0.00339	CcSEcCtD
Pancuronium—Rash—Mycophenolate mofetil—systemic scleroderma	0.00323	0.00323	CcSEcCtD
Pancuronium—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00323	0.00323	CcSEcCtD
Pancuronium—Anaphylactic shock—Methotrexate—systemic scleroderma	0.0029	0.0029	CcSEcCtD
Pancuronium—Hypotension—Methotrexate—systemic scleroderma	0.00271	0.00271	CcSEcCtD
Pancuronium—Hypersensitivity—Prednisone—systemic scleroderma	0.00256	0.00256	CcSEcCtD
Pancuronium—Rash—Prednisone—systemic scleroderma	0.00219	0.00219	CcSEcCtD
