nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Glossitis—Sorafenib—thyroid cancer	0.0222	0.0222	CcSEcCtD
Articaine—Blood pressure increased—Sorafenib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Articaine—Neuropathy—Sorafenib—thyroid cancer	0.0192	0.0192	CcSEcCtD
Articaine—Mouth ulceration—Sorafenib—thyroid cancer	0.0185	0.0185	CcSEcCtD
Articaine—Stomatitis—Vandetanib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Articaine—Haemoglobin—Vandetanib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Articaine—Haemorrhage—Vandetanib—thyroid cancer	0.0152	0.0152	CcSEcCtD
Articaine—Gingival bleeding—Epirubicin—thyroid cancer	0.0133	0.0133	CcSEcCtD
Articaine—Dysgeusia—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Articaine—Gingival bleeding—Doxorubicin—thyroid cancer	0.0123	0.0123	CcSEcCtD
Articaine—Loss of consciousness—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Articaine—Cough—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Articaine—Arthralgia—Vandetanib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Articaine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Articaine—Stomatitis—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Articaine—Dry mouth—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Articaine—Burning sensation—Epirubicin—thyroid cancer	0.0109	0.0109	CcSEcCtD
Articaine—Oedema—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Articaine—Infection—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Articaine—Skin disorder—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Articaine—Haemoglobin—Sorafenib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Articaine—Haemorrhage—Sorafenib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Articaine—Burning sensation—Doxorubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Articaine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00984	0.00984	CcSEcCtD
Articaine—Paraesthesia—Vandetanib—thyroid cancer	0.0097	0.0097	CcSEcCtD
Articaine—Otitis media—Epirubicin—thyroid cancer	0.0097	0.0097	CcSEcCtD
Articaine—Gingivitis—Epirubicin—thyroid cancer	0.00962	0.00962	CcSEcCtD
Articaine—Hyperaesthesia—Epirubicin—thyroid cancer	0.00962	0.00962	CcSEcCtD
Articaine—Dyspepsia—Vandetanib—thyroid cancer	0.00951	0.00951	CcSEcCtD
Articaine—Injection site pain—Epirubicin—thyroid cancer	0.00925	0.00925	CcSEcCtD
Articaine—Constipation—Vandetanib—thyroid cancer	0.00924	0.00924	CcSEcCtD
Articaine—Pain—Vandetanib—thyroid cancer	0.00924	0.00924	CcSEcCtD
Articaine—Otitis media—Doxorubicin—thyroid cancer	0.00897	0.00897	CcSEcCtD
Articaine—Gingivitis—Doxorubicin—thyroid cancer	0.0089	0.0089	CcSEcCtD
Articaine—Hyperaesthesia—Doxorubicin—thyroid cancer	0.0089	0.0089	CcSEcCtD
Articaine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00883	0.00883	CcSEcCtD
Articaine—Dysgeusia—Sorafenib—thyroid cancer	0.00874	0.00874	CcSEcCtD
Articaine—Injection site pain—Doxorubicin—thyroid cancer	0.00856	0.00856	CcSEcCtD
Articaine—Abdominal pain—Vandetanib—thyroid cancer	0.00854	0.00854	CcSEcCtD
Articaine—Glossitis—Epirubicin—thyroid cancer	0.00819	0.00819	CcSEcCtD
Articaine—Syncope—Sorafenib—thyroid cancer	0.00801	0.00801	CcSEcCtD
Articaine—Loss of consciousness—Sorafenib—thyroid cancer	0.00785	0.00785	CcSEcCtD
Articaine—Cough—Sorafenib—thyroid cancer	0.00779	0.00779	CcSEcCtD
Articaine—Asthenia—Vandetanib—thyroid cancer	0.00775	0.00775	CcSEcCtD
Articaine—Pruritus—Vandetanib—thyroid cancer	0.00764	0.00764	CcSEcCtD
Articaine—Neck pain—Epirubicin—thyroid cancer	0.00764	0.00764	CcSEcCtD
Articaine—Myalgia—Sorafenib—thyroid cancer	0.0076	0.0076	CcSEcCtD
Articaine—Arthralgia—Sorafenib—thyroid cancer	0.0076	0.0076	CcSEcCtD
Articaine—Glossitis—Doxorubicin—thyroid cancer	0.00758	0.00758	CcSEcCtD
Articaine—Dry mouth—Sorafenib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Articaine—Diarrhoea—Vandetanib—thyroid cancer	0.00739	0.00739	CcSEcCtD
