nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT2B7—urinary bladder cancer	0.485	1	CbGaD
Pitavastatin—UGT2B7—Epirubicin—urinary bladder cancer	0.0446	0.12	CbGbCtD
Pitavastatin—ABCB1—Mitomycin—urinary bladder cancer	0.029	0.078	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—urinary bladder cancer	0.0236	0.0635	CbGbCtD
Pitavastatin—ABCC2—Carboplatin—urinary bladder cancer	0.0217	0.0586	CbGbCtD
Pitavastatin—ABCG2—Fluorouracil—urinary bladder cancer	0.0198	0.0533	CbGbCtD
Pitavastatin—ABCG2—Carboplatin—urinary bladder cancer	0.0197	0.053	CbGbCtD
Pitavastatin—ABCC2—Cisplatin—urinary bladder cancer	0.0186	0.0501	CbGbCtD
Pitavastatin—ABCC2—Etoposide—urinary bladder cancer	0.0183	0.0492	CbGbCtD
Pitavastatin—ABCG2—Cisplatin—urinary bladder cancer	0.0168	0.0453	CbGbCtD
Pitavastatin—ABCG2—Etoposide—urinary bladder cancer	0.0165	0.0445	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—urinary bladder cancer	0.0137	0.037	CbGbCtD
Pitavastatin—ALB—Fluorouracil—urinary bladder cancer	0.0136	0.0367	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—urinary bladder cancer	0.0125	0.0336	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—urinary bladder cancer	0.0121	0.0325	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—urinary bladder cancer	0.0113	0.0303	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—urinary bladder cancer	0.0109	0.0294	CbGbCtD
Pitavastatin—CYP2C8—Fluorouracil—urinary bladder cancer	0.0105	0.0284	CbGbCtD
Pitavastatin—CYP2C8—Etoposide—urinary bladder cancer	0.00879	0.0237	CbGbCtD
Pitavastatin—ABCB1—Gemcitabine—urinary bladder cancer	0.00834	0.0225	CbGbCtD
Pitavastatin—ALB—Methotrexate—urinary bladder cancer	0.00752	0.0203	CbGbCtD
Pitavastatin—CYP2C9—Fluorouracil—urinary bladder cancer	0.00735	0.0198	CbGbCtD
Pitavastatin—CYP2C9—Cisplatin—urinary bladder cancer	0.00624	0.0168	CbGbCtD
Pitavastatin—ABCB1—Cisplatin—urinary bladder cancer	0.00606	0.0163	CbGbCtD
Pitavastatin—ABCB1—Etoposide—urinary bladder cancer	0.00595	0.016	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—urinary bladder cancer	0.00406	0.0109	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—urinary bladder cancer	0.00393	0.0106	CbGbCtD
Pitavastatin—Fluvastatin—UGT2B7—urinary bladder cancer	0.00201	0.534	CrCbGaD
Pitavastatin—Memory loss—Fluorouracil—urinary bladder cancer	0.00179	0.0343	CcSEcCtD
