nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—smooth muscle tissue—ileum cancer	0.314	0.314	CbGeAlD
Minoxidil—ABCC9—lymph node—ileum cancer	0.142	0.142	CbGeAlD
Minoxidil—KCNJ11—pancreas—ileum cancer	0.126	0.126	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—ileum cancer	0.109	0.109	CbGeAlD
Minoxidil—KCNJ11—endocrine gland—ileum cancer	0.0886	0.0886	CbGeAlD
Minoxidil—KCNJ11—lymph node—ileum cancer	0.0612	0.0612	CbGeAlD
Minoxidil—PTGS1—epithelium—ileum cancer	0.053	0.053	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—ileum cancer	0.051	0.051	CbGeAlD
Minoxidil—PTGS1—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
Minoxidil—PTGS1—lymph node—ileum cancer	0.023	0.023	CbGeAlD
