nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—kidney—type 1 diabetes mellitus	0.0421	0.155	CbGeAlD
Chlorhexidine—HNMT—islet of Langerhans—type 1 diabetes mellitus	0.0349	0.128	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0284	0.039	CbGpPWpGaD
Chlorhexidine—HNMT—nephron tubule—type 1 diabetes mellitus	0.0281	0.103	CbGeAlD
Chlorhexidine—HNMT—cardiovascular system—type 1 diabetes mellitus	0.0252	0.0926	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0251	0.0346	CbGpPWpGaD
Chlorhexidine—HNMT—kidney—type 1 diabetes mellitus	0.0247	0.0906	CbGeAlD
Chlorhexidine—HNMT—pancreas—type 1 diabetes mellitus	0.0245	0.09	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0231	0.0318	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.023	0.0315	CbGpPWpGaD
Chlorhexidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0204	0.0281	CbGpPWpGaD
Chlorhexidine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0198	0.0727	CbGeAlD
Chlorhexidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0196	0.0269	CbGpPWpGaD
Chlorhexidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0191	0.0262	CbGpPWpGaD
Chlorhexidine—SLC47A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0183	0.0252	CbGpPWpGaD
Chlorhexidine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0182	0.0251	CbGpPWpGaD
Chlorhexidine—SLC22A2—kidney—type 1 diabetes mellitus	0.0174	0.0639	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0172	0.0237	CbGpPWpGaD
Chlorhexidine—SLC47A1—nephron tubule—type 1 diabetes mellitus	0.0168	0.0616	CbGeAlD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0162	0.0223	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0149	0.0205	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0148	0.0203	CbGpPWpGaD
Chlorhexidine—SLC47A1—kidney—type 1 diabetes mellitus	0.0147	0.0541	CbGeAlD
Chlorhexidine—SLC47A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0144	0.0198	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.0142	0.0195	CbGpPWpGaD
Chlorhexidine—SLC22A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0136	0.0187	CbGpPWpGaD
Chlorhexidine—SLC22A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0127	0.0174	CbGpPWpGaD
Chlorhexidine—SLC22A1—kidney—type 1 diabetes mellitus	0.0123	0.0452	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0118	0.0163	CbGpPWpGaD
Chlorhexidine—SLC22A3—kidney—type 1 diabetes mellitus	0.0117	0.0432	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.0114	0.0157	CbGpPWpGaD
Chlorhexidine—SLC47A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0111	0.0152	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.011	0.0152	CbGpPWpGaD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.0105	0.0145	CbGpPWpGaD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.0104	0.0143	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0104	0.0143	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0103	0.0141	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00967	0.0133	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00958	0.0132	CbGpPWpGaD
Chlorhexidine—SLC22A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00957	0.0132	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0093	0.0128	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00875	0.012	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00847	0.0116	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0078	0.0107	CbGpPWpGaD
