nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—stomach cancer	0.799	1	CbGaD
Tafluprost—Bimatoprost—AKR1C3—stomach cancer	0.00584	1	CrCbGaD
Tafluprost—Common cold—Fluorouracil—stomach cancer	0.00508	0.0802	CcSEcCtD
Tafluprost—Lacrimation increased—Floxuridine—stomach cancer	0.00441	0.0696	CcSEcCtD
Tafluprost—Photophobia—Floxuridine—stomach cancer	0.00381	0.0602	CcSEcCtD
Tafluprost—Punctate keratitis—Capecitabine—stomach cancer	0.00367	0.0579	CcSEcCtD
Tafluprost—PTGFR—smooth muscle tissue—stomach cancer	0.00339	0.165	CbGeAlD
Tafluprost—PTGFR—endocrine gland—stomach cancer	0.00221	0.108	CbGeAlD
Tafluprost—PTGFR—liver—stomach cancer	0.002	0.0971	CbGeAlD
Tafluprost—PTGS2—blood vessel—stomach cancer	0.00199	0.0968	CbGeAlD
Tafluprost—PTGS2—gall bladder—stomach cancer	0.00187	0.091	CbGeAlD
Tafluprost—Visual acuity reduced—Capecitabine—stomach cancer	0.00156	0.0246	CcSEcCtD
Tafluprost—Eye irritation—Fluorouracil—stomach cancer	0.00155	0.0245	CcSEcCtD
Tafluprost—PTGFR—lymph node—stomach cancer	0.00153	0.0745	CbGeAlD
Tafluprost—Lacrimation increased—Irinotecan—stomach cancer	0.0015	0.0237	CcSEcCtD
Tafluprost—Lacrimation increased—Fluorouracil—stomach cancer	0.00144	0.0227	CcSEcCtD
Tafluprost—Nervous system disorder—Floxuridine—stomach cancer	0.00142	0.0225	CcSEcCtD
Tafluprost—Vision blurred—Mitomycin—stomach cancer	0.00131	0.0207	CcSEcCtD
Tafluprost—Photophobia—Fluorouracil—stomach cancer	0.00124	0.0197	CcSEcCtD
Tafluprost—Cough—Mitomycin—stomach cancer	0.00122	0.0192	CcSEcCtD
Tafluprost—Eye irritation—Docetaxel—stomach cancer	0.00112	0.0177	CcSEcCtD
Tafluprost—Eye irritation—Capecitabine—stomach cancer	0.00108	0.0171	CcSEcCtD
Tafluprost—PTGS2—hematopoietic system—stomach cancer	0.00106	0.0515	CbGeAlD
Tafluprost—Lacrimation increased—Docetaxel—stomach cancer	0.00104	0.0164	CcSEcCtD
Tafluprost—Dyspnoea—Mitomycin—stomach cancer	0.00101	0.016	CcSEcCtD
Tafluprost—Lacrimation increased—Capecitabine—stomach cancer	0.001	0.0159	CcSEcCtD
Tafluprost—Cataract—Capecitabine—stomach cancer	0.000973	0.0154	CcSEcCtD
Tafluprost—PTGS2—epithelium—stomach cancer	0.000968	0.0471	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—stomach cancer	0.000933	0.0454	CbGeAlD
Tafluprost—Headache—Floxuridine—stomach cancer	0.000907	0.0143	CcSEcCtD
Tafluprost—PTGS2—pancreas—stomach cancer	0.000862	0.042	CbGeAlD
Tafluprost—Nasopharyngitis—Fluorouracil—stomach cancer	0.00086	0.0136	CcSEcCtD
Tafluprost—Dry eye—Capecitabine—stomach cancer	0.000855	0.0135	CcSEcCtD
Tafluprost—PTGS2—lymphoid tissue—stomach cancer	0.000745	0.0363	CbGeAlD
Tafluprost—Eye pain—Capecitabine—stomach cancer	0.000745	0.0118	CcSEcCtD
Tafluprost—PTGS2—digestive system—stomach cancer	0.000736	0.0358	CbGeAlD
Tafluprost—Urinary tract infection—Fluorouracil—stomach cancer	0.00072	0.0114	CcSEcCtD
Tafluprost—Headache—Mitomycin—stomach cancer	0.000712	0.0113	CcSEcCtD
Tafluprost—Lacrimation increased—Epirubicin—stomach cancer	0.0007	0.0111	CcSEcCtD
Tafluprost—Rhinitis—Irinotecan—stomach cancer	0.000697	0.011	CcSEcCtD
Tafluprost—PTGS2—bone marrow—stomach cancer	0.000679	0.033	CbGeAlD
Tafluprost—Rhinitis—Fluorouracil—stomach cancer	0.000667	0.0105	CcSEcCtD
Tafluprost—Lacrimation increased—Doxorubicin—stomach cancer	0.000648	0.0102	CcSEcCtD
Tafluprost—Nasopharyngitis—Docetaxel—stomach cancer	0.000621	0.00981	CcSEcCtD
Tafluprost—PTGS2—endocrine gland—stomach cancer	0.000608	0.0296	CbGeAlD
Tafluprost—Nasopharyngitis—Capecitabine—stomach cancer	0.000601	0.0095	CcSEcCtD
Tafluprost—Dry eye—Epirubicin—stomach cancer	0.000596	0.00942	CcSEcCtD
Tafluprost—Asthma—Capecitabine—stomach cancer	0.000581	0.00918	CcSEcCtD
Tafluprost—Dry eye—Doxorubicin—stomach cancer	0.000551	0.00871	CcSEcCtD
Tafluprost—PTGS2—liver—stomach cancer	0.000549	0.0267	CbGeAlD
Tafluprost—Vision blurred—Fluorouracil—stomach cancer	0.000546	0.00863	CcSEcCtD
Tafluprost—Cough—Irinotecan—stomach cancer	0.000528	0.00834	CcSEcCtD
Tafluprost—Eye pain—Epirubicin—stomach cancer	0.000519	0.0082	CcSEcCtD
Tafluprost—Urinary tract infection—Capecitabine—stomach cancer	0.000503	0.00796	CcSEcCtD
Tafluprost—Nervous system disorder—Irinotecan—stomach cancer	0.000484	0.00765	CcSEcCtD
Tafluprost—Rhinitis—Docetaxel—stomach cancer	0.000481	0.00761	CcSEcCtD
Tafluprost—Eye pain—Doxorubicin—stomach cancer	0.00048	0.00759	CcSEcCtD
Tafluprost—Rhinitis—Capecitabine—stomach cancer	0.000466	0.00737	CcSEcCtD
Tafluprost—Nervous system disorder—Fluorouracil—stomach cancer	0.000464	0.00733	CcSEcCtD
Tafluprost—Eye disorder—Docetaxel—stomach cancer	0.000449	0.00709	CcSEcCtD
Tafluprost—Dyspnoea—Irinotecan—stomach cancer	0.00044	0.00696	CcSEcCtD
Tafluprost—Eye disorder—Capecitabine—stomach cancer	0.000435	0.00687	CcSEcCtD
Tafluprost—Asthma—Methotrexate—stomach cancer	0.000432	0.00684	CcSEcCtD
Tafluprost—Dyspnoea—Fluorouracil—stomach cancer	0.000421	0.00666	CcSEcCtD
Tafluprost—PTGS2—lymph node—stomach cancer	0.000421	0.0205	CbGeAlD
Tafluprost—Nasopharyngitis—Epirubicin—stomach cancer	0.000419	0.00662	CcSEcCtD
Tafluprost—Asthma—Epirubicin—stomach cancer	0.000405	0.0064	CcSEcCtD
Tafluprost—Nasopharyngitis—Doxorubicin—stomach cancer	0.000387	0.00612	CcSEcCtD
Tafluprost—Vision blurred—Capecitabine—stomach cancer	0.000381	0.00603	CcSEcCtD
Tafluprost—Asthma—Doxorubicin—stomach cancer	0.000374	0.00592	CcSEcCtD
Tafluprost—Cough—Docetaxel—stomach cancer	0.000365	0.00577	CcSEcCtD
Tafluprost—Cough—Capecitabine—stomach cancer	0.000353	0.00558	CcSEcCtD
Tafluprost—Urinary tract infection—Epirubicin—stomach cancer	0.000351	0.00554	CcSEcCtD
