nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Caffeine—PIK3CA—esophageal cancer	0.0204	0.283	CrCbGaD
Theobromine—Dyphylline—PDE4D—esophageal cancer	0.0191	0.264	CrCbGaD
Theobromine—Theophylline—PDE4D—esophageal cancer	0.0136	0.188	CrCbGaD
Theobromine—Theophylline—CYP1B1—esophageal cancer	0.00847	0.117	CrCbGaD
Theobromine—Caffeine—CYP1B1—esophageal cancer	0.00832	0.115	CrCbGaD
Theobromine—Caffeine—ABCB1—esophageal cancer	0.00239	0.033	CrCbGaD
Theobromine—ADORA1—Signaling Pathways—WWOX—esophageal cancer	0.000991	0.00107	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CXCL2—esophageal cancer	0.000985	0.00106	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—WWOX—esophageal cancer	0.000979	0.00106	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—FKBP1A—esophageal cancer	0.000942	0.00102	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—KMT2D—esophageal cancer	0.000938	0.00101	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FKBP1A—esophageal cancer	0.000931	0.001	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ERBB2—esophageal cancer	0.000929	0.001	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—ANXA1—esophageal cancer	0.000927	0.000999	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—WIF1—esophageal cancer	0.000921	0.000993	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—PDE4D—esophageal cancer	0.000919	0.00099	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—ANXA1—esophageal cancer	0.000916	0.000988	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—AKAP13—esophageal cancer	0.000912	0.000983	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—WIF1—esophageal cancer	0.00091	0.000981	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CXCL2—esophageal cancer	0.000906	0.000976	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—SST—esophageal cancer	0.000902	0.000972	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CXCL2—esophageal cancer	0.000895	0.000965	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—SST—esophageal cancer	0.000891	0.000961	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GHRL—esophageal cancer	0.000879	0.000947	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—GNG7—esophageal cancer	0.000874	0.000942	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GHRL—esophageal cancer	0.000868	0.000936	CbGpPWpGaD
Theobromine—CYP1A2—Biological oxidations—ALDH2—esophageal cancer	0.000853	0.000919	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CSNK1A1—esophageal cancer	0.00085	0.000916	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—ANXA1—esophageal cancer	0.000842	0.000908	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CSNK1A1—esophageal cancer	0.00084	0.000905	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000836	0.000902	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ADCYAP1—esophageal cancer	0.000836	0.000902	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—PDE4D—esophageal cancer	0.000834	0.000899	CbGpPWpGaD
