nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterus—gestational diabetes	0.226	0.226	CbGeAlD
Ifenprodil—GRIN1—head—gestational diabetes	0.109	0.109	CbGeAlD
Ifenprodil—GRIN2B—head—gestational diabetes	0.104	0.104	CbGeAlD
Ifenprodil—SIGMAR1—islet of Langerhans—gestational diabetes	0.0934	0.0934	CbGeAlD
Ifenprodil—KCNH2—islet of Langerhans—gestational diabetes	0.0743	0.0743	CbGeAlD
Ifenprodil—SIGMAR1—uterus—gestational diabetes	0.0609	0.0609	CbGeAlD
Ifenprodil—SIGMAR1—adipose tissue—gestational diabetes	0.0596	0.0596	CbGeAlD
Ifenprodil—SIGMAR1—vagina—gestational diabetes	0.0495	0.0495	CbGeAlD
Ifenprodil—KCNH2—uterus—gestational diabetes	0.0485	0.0485	CbGeAlD
Ifenprodil—KCNH2—vagina—gestational diabetes	0.0394	0.0394	CbGeAlD
Ifenprodil—HRH1—adipose tissue—gestational diabetes	0.038	0.038	CbGeAlD
Ifenprodil—KCNH2—head—gestational diabetes	0.0364	0.0364	CbGeAlD
Ifenprodil—HRH1—vagina—gestational diabetes	0.0316	0.0316	CbGeAlD
Ifenprodil—HRH1—head—gestational diabetes	0.0292	0.0292	CbGeAlD
