nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—SLC22A7—Fluorouracil—colon cancer	0.206	0.358	CbGbCtD
Theophylline—SLC22A7—Methotrexate—colon cancer	0.113	0.197	CbGbCtD
Theophylline—CYP2C9—Capecitabine—colon cancer	0.0677	0.118	CbGbCtD
Theophylline—CYP2C8—Fluorouracil—colon cancer	0.0576	0.1	CbGbCtD
Theophylline—CYP1A2—Fluorouracil—colon cancer	0.0446	0.0776	CbGbCtD
Theophylline—CYP2C9—Fluorouracil—colon cancer	0.0402	0.0699	CbGbCtD
Theophylline—CYP3A4—Irinotecan—colon cancer	0.0243	0.0423	CbGbCtD
Theophylline—CYP3A4—Vincristine—colon cancer	0.0213	0.037	CbGbCtD
Theophylline—Overdose—Capecitabine—colon cancer	0.0103	0.0696	CcSEcCtD
Theophylline—Acute overdose—Capecitabine—colon cancer	0.0103	0.0696	CcSEcCtD
Theophylline—HDAC2—Topotecan—Irinotecan—colon cancer	0.00812	1	CbGdCrCtD
Theophylline—Caffeine—PIK3CA—colon cancer	0.00808	0.895	CrCbGaD
Theophylline—PDE5A—endothelium—colon cancer	0.00659	0.0464	CbGeAlD
Theophylline—PDE5A—blood vessel—colon cancer	0.00607	0.0428	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—colon cancer	0.00376	0.0265	CbGeAlD
Theophylline—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.00368	0.0249	CcSEcCtD
Theophylline—Sinus tachycardia—Capecitabine—colon cancer	0.00346	0.0234	CcSEcCtD
Theophylline—HDAC2—embryo—colon cancer	0.00339	0.0239	CbGeAlD
Theophylline—ADA—renal system—colon cancer	0.00331	0.0233	CbGeAlD
Theophylline—PDE3B—bone marrow—colon cancer	0.0033	0.0233	CbGeAlD
Theophylline—SLC22A7—renal system—colon cancer	0.00298	0.021	CbGeAlD
Theophylline—PDE5A—epithelium—colon cancer	0.00296	0.0208	CbGeAlD
Theophylline—PDE5A—smooth muscle tissue—colon cancer	0.00285	0.0201	CbGeAlD
Theophylline—PDE3A—smooth muscle tissue—colon cancer	0.00277	0.0195	CbGeAlD
Theophylline—HDAC2—epithelium—colon cancer	0.00277	0.0195	CbGeAlD
Theophylline—ADA—lymphoid tissue—colon cancer	0.00275	0.0194	CbGeAlD
Theophylline—PDE5A—renal system—colon cancer	0.00274	0.0193	CbGeAlD
Theophylline—ADA—digestive system—colon cancer	0.00271	0.0191	CbGeAlD
Theophylline—PDE3B—liver—colon cancer	0.00267	0.0188	CbGeAlD
Theophylline—HDAC2—smooth muscle tissue—colon cancer	0.00267	0.0188	CbGeAlD
Theophylline—ADORA2B—vagina—colon cancer	0.00262	0.0185	CbGeAlD
