nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—gall bladder—pancreatic cancer	0.016	0.161	CbGeAlD
Hydrochlorothiazide—KCNMA1—gall bladder—pancreatic cancer	0.0124	0.124	CbGeAlD
Hydrochlorothiazide—CA9—islet of Langerhans—pancreatic cancer	0.0105	0.106	CbGeAlD
Hydrochlorothiazide—KCNMA1—islet of Langerhans—pancreatic cancer	0.00811	0.0814	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—pancreatic cancer	0.00631	0.0633	CbGeAlD
Hydrochlorothiazide—CA2—gall bladder—pancreatic cancer	0.00609	0.0611	CbGeAlD
Hydrochlorothiazide—KCNMA1—pancreas—pancreatic cancer	0.0057	0.0572	CbGeAlD
Hydrochlorothiazide—CA5B—pancreas—pancreatic cancer	0.00491	0.0492	CbGeAlD
Hydrochlorothiazide—CA4—islet of Langerhans—pancreatic cancer	0.00482	0.0483	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—pancreatic cancer	0.00467	0.0469	CbGeAlD
Hydrochlorothiazide—CA1—pancreas—pancreatic cancer	0.00433	0.0435	CbGeAlD
Hydrochlorothiazide—CA2—islet of Langerhans—pancreatic cancer	0.00399	0.0401	CbGeAlD
Hydrochlorothiazide—CA1—digestive system—pancreatic cancer	0.0037	0.0371	CbGeAlD
Hydrochlorothiazide—CA4—digestive system—pancreatic cancer	0.00289	0.029	CbGeAlD
Hydrochlorothiazide—CA2—pancreas—pancreatic cancer	0.00281	0.0282	CbGeAlD
Hydrochlorothiazide—CA2—digestive system—pancreatic cancer	0.0024	0.0241	CbGeAlD
Hydrochlorothiazide—Urticaria—Fluorouracil—pancreatic cancer	0.000637	0.000708	CcSEcCtD
Hydrochlorothiazide—Headache—Sunitinib—pancreatic cancer	0.000637	0.000708	CcSEcCtD
Hydrochlorothiazide—Syncope—Docetaxel—pancreatic cancer	0.000636	0.000707	CcSEcCtD
Hydrochlorothiazide—Dysphagia—Doxorubicin—pancreatic cancer	0.000636	0.000706	CcSEcCtD
Hydrochlorothiazide—Influenza—Doxorubicin—pancreatic cancer	0.000636	0.000706	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Docetaxel—pancreatic cancer	0.000635	0.000706	CcSEcCtD
Hydrochlorothiazide—Pollakiuria—Epirubicin—pancreatic cancer	0.000635	0.000705	CcSEcCtD
Hydrochlorothiazide—Body temperature increased—Fluorouracil—pancreatic cancer	0.000634	0.000705	CcSEcCtD
Hydrochlorothiazide—Palpitations—Docetaxel—pancreatic cancer	0.000627	0.000697	CcSEcCtD
Hydrochlorothiazide—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000627	0.000696	CcSEcCtD
Hydrochlorothiazide—Weight increased—Epirubicin—pancreatic cancer	0.000625	0.000694	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Docetaxel—pancreatic cancer	0.000624	0.000693	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Doxorubicin—pancreatic cancer	0.000623	0.000692	CcSEcCtD
Hydrochlorothiazide—Hyperglycaemia—Epirubicin—pancreatic cancer	0.00062	0.000688	CcSEcCtD
Hydrochlorothiazide—Cough—Docetaxel—pancreatic cancer	0.000619	0.000688	CcSEcCtD
Hydrochlorothiazide—Angina pectoris—Doxorubicin—pancreatic cancer	0.000619	0.000688	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Irinotecan—pancreatic cancer	0.000617	0.000686	CcSEcCtD
Hydrochlorothiazide—Pneumonia—Epirubicin—pancreatic cancer	0.000616	0.000684	CcSEcCtD
Hydrochlorothiazide—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000607	0.000674	CcSEcCtD
Hydrochlorothiazide—Chest pain—Docetaxel—pancreatic cancer	0.000604	0.000671	CcSEcCtD
Hydrochlorothiazide—Myalgia—Docetaxel—pancreatic cancer	0.000604	0.000671	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Docetaxel—pancreatic cancer	0.000604	0.000671	CcSEcCtD
Hydrochlorothiazide—Nausea—Sunitinib—pancreatic cancer	0.000604	0.000671	CcSEcCtD
Hydrochlorothiazide—Renal failure—Epirubicin—pancreatic cancer	0.000602	0.000669	CcSEcCtD
Hydrochlorothiazide—Asthenia—Irinotecan—pancreatic cancer	0.000601	0.000668	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.0006	0.000667	CcSEcCtD
Hydrochlorothiazide—Jaundice—Epirubicin—pancreatic cancer	0.000597	0.000663	CcSEcCtD
Hydrochlorothiazide—Conjunctivitis—Epirubicin—pancreatic cancer	0.000595	0.000661	CcSEcCtD
Hydrochlorothiazide—Urinary tract infection—Epirubicin—pancreatic cancer	0.000595	0.000661	CcSEcCtD
Hydrochlorothiazide—Dysuria—Doxorubicin—pancreatic cancer	0.000594	0.00066	CcSEcCtD
Hydrochlorothiazide—Neutropenia—Doxorubicin—pancreatic cancer	0.000594	0.00066	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000591	0.000657	CcSEcCtD
Hydrochlorothiazide—Dry mouth—Docetaxel—pancreatic cancer	0.000591	0.000656	CcSEcCtD
Hydrochlorothiazide—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000591	0.000656	CcSEcCtD
Hydrochlorothiazide—Sweating—Epirubicin—pancreatic cancer	0.000587	0.000652	CcSEcCtD
Hydrochlorothiazide—Pollakiuria—Doxorubicin—pancreatic cancer	0.000587	0.000652	CcSEcCtD
