nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Tyrosine—Melphalan—hematologic cancer	0.33	0.469	CrCrCtD
L-Tryptophan—L-DOPA—Melphalan—hematologic cancer	0.234	0.332	CrCrCtD
L-Tryptophan—L-Phenylalanine—Melphalan—hematologic cancer	0.14	0.199	CrCrCtD
L-Tryptophan—IDO1—hematopoietic system—hematologic cancer	0.0095	0.0862	CbGeAlD
L-Tryptophan—TPH1—hematopoietic system—hematologic cancer	0.00808	0.0733	CbGeAlD
L-Tryptophan—IDO1—blood—hematologic cancer	0.00629	0.0571	CbGeAlD
L-Tryptophan—WARS—hematopoietic system—hematologic cancer	0.00589	0.0535	CbGeAlD
L-Tryptophan—IDO1—lung—hematologic cancer	0.00552	0.0501	CbGeAlD
L-Tryptophan—L-Histidine—HDC—hematologic cancer	0.00504	0.621	CrCbGaD
L-Tryptophan—WARS2—blood—hematologic cancer	0.00503	0.0457	CbGeAlD
L-Tryptophan—WARS2—bone marrow—hematologic cancer	0.00487	0.0442	CbGeAlD
L-Tryptophan—WARS—gonad—hematologic cancer	0.00448	0.0407	CbGeAlD
L-Tryptophan—WARS2—lung—hematologic cancer	0.00441	0.04	CbGeAlD
L-Tryptophan—TDO2—lung—hematologic cancer	0.00436	0.0396	CbGeAlD
L-Tryptophan—WARS2—testis—hematologic cancer	0.00416	0.0378	CbGeAlD
L-Tryptophan—WARS—blood—hematologic cancer	0.0039	0.0354	CbGeAlD
L-Tryptophan—WARS—bone marrow—hematologic cancer	0.00378	0.0343	CbGeAlD
L-Tryptophan—IDO1—lymph node—hematologic cancer	0.00377	0.0342	CbGeAlD
L-Tryptophan—WARS—lung—hematologic cancer	0.00342	0.0311	CbGeAlD
L-Tryptophan—WARS—testis—hematologic cancer	0.00323	0.0293	CbGeAlD
L-Tryptophan—L-DOPA—PSIP1—hematologic cancer	0.00308	0.379	CrCbGaD
L-Tryptophan—WARS2—lymph node—hematologic cancer	0.00302	0.0274	CbGeAlD
L-Tryptophan—TDO2—lymph node—hematologic cancer	0.00298	0.0271	CbGeAlD
L-Tryptophan—SLC16A10—hematopoietic system—hematologic cancer	0.00248	0.0225	CbGeAlD
L-Tryptophan—WARS—lymph node—hematologic cancer	0.00234	0.0212	CbGeAlD
L-Tryptophan—SLC16A2—lung—hematologic cancer	0.00223	0.0203	CbGeAlD
L-Tryptophan—SLC16A2—testis—hematologic cancer	0.00211	0.0191	CbGeAlD
L-Tryptophan—DDC—lung—hematologic cancer	0.0021	0.019	CbGeAlD
L-Tryptophan—DDC—testis—hematologic cancer	0.00198	0.018	CbGeAlD
L-Tryptophan—SLC16A10—gonad—hematologic cancer	0.00188	0.0171	CbGeAlD
L-Tryptophan—SLC16A10—blood—hematologic cancer	0.00164	0.0149	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—hematologic cancer	0.00153	0.0139	CbGeAlD
L-Tryptophan—SLC16A10—lung—hematologic cancer	0.00144	0.0131	CbGeAlD
L-Tryptophan—DDC—lymph node—hematologic cancer	0.00144	0.013	CbGeAlD
L-Tryptophan—SLC16A10—testis—hematologic cancer	0.00136	0.0123	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—hematologic cancer	0.000985	0.00893	CbGeAlD
L-Tryptophan—WARS—Betamethasone—Dexamethasone—hematologic cancer	0.000596	0.131	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Betamethasone—hematologic cancer	0.000596	0.131	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Triamcinolone—hematologic cancer	0.000582	0.128	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Triamcinolone—hematologic cancer	0.000582	0.128	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Prednisone—hematologic cancer	0.000553	0.122	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Prednisone—hematologic cancer	0.000553	0.122	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Prednisolone—hematologic cancer	0.000539	0.119	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Prednisolone—hematologic cancer	0.000539	0.119	CbGdCrCtD
L-Tryptophan—IDO1—Metabolism—NUP98—hematologic cancer	9.99e-05	0.000578	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—PHYH—hematologic cancer	9.99e-05	0.000578	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GMPS—hematologic cancer	9.99e-05	0.000578	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—FTCD—hematologic cancer	9.99e-05	0.000578	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TP53—hematologic cancer	9.9e-05	0.000572	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—IDH2—hematologic cancer	9.84e-05	0.000569	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—HMMR—hematologic cancer	9.84e-05	0.000569	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NCOR1—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ADCY7—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NCOA3—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ARNTL—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NCOA3—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ADCY7—hematologic cancer	9.7e-05	0.000561	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NUP214—hematologic cancer	9.63e-05	0.000557	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NUP214—hematologic cancer	9.63e-05	0.000557	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—FAS—hematologic cancer	9.48e-05	0.000548	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ABCG2—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—MTR—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CA9—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—MTR—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ABCG2—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ACP5—hematologic cancer	9.44e-05	0.000546	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	9.37e-05	0.000542	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NCOR2—hematologic cancer	9.31e-05	0.000538	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ENO2—hematologic cancer	9.25e-05	0.000535	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ENO2—hematologic cancer	9.25e-05	0.000535	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ARNTL—hematologic cancer	9.25e-05	0.000535	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CREB1—hematologic cancer	9.16e-05	0.000529	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—SMPD3—hematologic cancer	9.14e-05	0.000528	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—IL6—hematologic cancer	9.06e-05	0.000524	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CA9—hematologic cancer	9e-05	0.00052	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ACP5—hematologic cancer	9e-05	0.00052	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR3C1—hematologic cancer	8.98e-05	0.000519	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GSTT1—hematologic cancer	8.98e-05	0.000519	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GSTT1—hematologic cancer	8.98e-05	0.000519	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL6R—hematologic cancer	8.93e-05	0.000516	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CREBBP—hematologic cancer	8.92e-05	0.000516	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NCOR2—hematologic cancer	8.88e-05	0.000514	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—IDH1—hematologic cancer	8.87e-05	0.000513	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SDC1—hematologic cancer	8.77e-05	0.000507	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SDC1—hematologic cancer	8.77e-05	0.000507	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ABCC3—hematologic cancer	8.77e-05	0.000507	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—TXN—hematologic cancer	8.77e-05	0.000507	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GSTO1—hematologic cancer	8.77e-05	0.000507	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—MAPK14—hematologic cancer	8.72e-05	0.000504	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SPHK1—hematologic cancer	8.59e-05	0.000496	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—ESR1—hematologic cancer	8.55e-05	0.000494	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—IDH1—hematologic cancer	8.46e-05	0.000489	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL6—hematologic cancer	8.41e-05	0.000486	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GSTO1—hematologic cancer	8.37e-05	0.000484	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ABCC3—hematologic cancer	8.37e-05	0.000484	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—TXN—hematologic cancer	8.37e-05	0.000484	CbGpPWpGaD
