nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—respiratory system—asthma	0.00912	0.107	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—asthma	0.00734	0.086	CbGeAlD
Bimatoprost—PTGFR—respiratory system—asthma	0.00729	0.0854	CbGeAlD
Bimatoprost—PTGFR—bronchus—asthma	0.006	0.0703	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—asthma	0.00587	0.0687	CbGeAlD
Bimatoprost—PTGER3—adrenal gland—asthma	0.00552	0.0647	CbGeAlD
Bimatoprost—PTGFR—trachea—asthma	0.00539	0.0631	CbGeAlD
Bimatoprost—AKR1C3—adrenal cortex—asthma	0.00497	0.0582	CbGeAlD
Bimatoprost—AKR1C3—bronchus—asthma	0.00487	0.0571	CbGeAlD
Bimatoprost—PTGER3—lung—asthma	0.00484	0.0567	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—asthma	0.00477	0.0559	CbGeAlD
Bimatoprost—PTGFR—adrenal gland—asthma	0.00442	0.0517	CbGeAlD
Bimatoprost—AKR1C3—trachea—asthma	0.00438	0.0513	CbGeAlD
Bimatoprost—PTGFR—lung—asthma	0.00387	0.0453	CbGeAlD
Bimatoprost—AKR1C3—adrenal gland—asthma	0.00359	0.042	CbGeAlD
Bimatoprost—Iloprost—PDE4D—asthma	0.00328	0.331	CrCbGaD
Bimatoprost—AKR1C3—lung—asthma	0.00315	0.0368	CbGeAlD
Bimatoprost—Iloprost—PDE4A—asthma	0.00309	0.311	CrCbGaD
Bimatoprost—Iloprost—PDE4B—asthma	0.00256	0.258	CrCbGaD
Bimatoprost—Tafluprost—PTGS2—asthma	0.000995	0.1	CrCbGaD
Bimatoprost—Rash—Ipratropium bromide—asthma	0.000227	0.00046	CcSEcCtD
Bimatoprost—Dermatitis—Ipratropium bromide—asthma	0.000227	0.000459	CcSEcCtD
Bimatoprost—Headache—Ipratropium bromide—asthma	0.000226	0.000457	CcSEcCtD
Bimatoprost—Nervous system disorder—Budesonide—asthma	0.000226	0.000457	CcSEcCtD
Bimatoprost—Dyspnoea—Arformoterol—asthma	0.000224	0.000454	CcSEcCtD
Bimatoprost—Dyspnoea—Formoterol—asthma	0.000224	0.000454	CcSEcCtD
Bimatoprost—Asthenia—Loratadine—asthma	0.000224	0.000453	CcSEcCtD
Bimatoprost—Somnolence—Arformoterol—asthma	0.000224	0.000453	CcSEcCtD
Bimatoprost—Somnolence—Formoterol—asthma	0.000224	0.000453	CcSEcCtD
Bimatoprost—Skin disorder—Budesonide—asthma	0.000223	0.000452	CcSEcCtD
Bimatoprost—Insomnia—Montelukast—asthma	0.000223	0.000451	CcSEcCtD
Bimatoprost—Dyspepsia—Arformoterol—asthma	0.000221	0.000448	CcSEcCtD
Bimatoprost—Dyspepsia—Formoterol—asthma	0.000221	0.000448	CcSEcCtD
Bimatoprost—Pruritus—Tiotropium—asthma	0.00022	0.000446	CcSEcCtD
Bimatoprost—Asthma—Triamcinolone—asthma	0.00022	0.000446	CcSEcCtD
Bimatoprost—Rash—Fluticasone Propionate—asthma	0.00022	0.000445	CcSEcCtD
Bimatoprost—Dermatitis—Fluticasone Propionate—asthma	0.00022	0.000445	CcSEcCtD
Bimatoprost—Rash—Salmeterol—asthma	0.000219	0.000444	CcSEcCtD
Bimatoprost—Dermatitis—Salmeterol—asthma	0.000219	0.000444	CcSEcCtD
Bimatoprost—Somnolence—Montelukast—asthma	0.000219	0.000443	CcSEcCtD
Bimatoprost—Dizziness—Aminophylline—asthma	0.000218	0.000442	CcSEcCtD
Bimatoprost—Headache—Fluticasone Propionate—asthma	0.000218	0.000442	CcSEcCtD
Bimatoprost—Headache—Salmeterol—asthma	0.000218	0.000441	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Hydrocortisone—asthma	0.000217	0.00044	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Formoterol—asthma	0.000217	0.000439	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Arformoterol—asthma	0.000217	0.000439	CcSEcCtD
Bimatoprost—Dyspepsia—Montelukast—asthma	0.000217	0.000439	CcSEcCtD
Bimatoprost—Pain—Arformoterol—asthma	0.000215	0.000435	CcSEcCtD
Bimatoprost—Pain—Formoterol—asthma	0.000215	0.000435	CcSEcCtD
Bimatoprost—Insomnia—Salbutamol—asthma	0.000215	0.000435	CcSEcCtD
Bimatoprost—Nausea—Ipratropium bromide—asthma	0.000214	0.000433	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Montelukast—asthma	0.000213	0.00043	CcSEcCtD
Bimatoprost—Dry skin—Betamethasone—asthma	0.000212	0.000429	CcSEcCtD
Bimatoprost—Dry skin—Dexamethasone—asthma	0.000212	0.000429	CcSEcCtD
Bimatoprost—Bronchitis—Triamcinolone—asthma	0.000212	0.000429	CcSEcCtD
Bimatoprost—Dyspnoea—Salbutamol—asthma	0.000212	0.000428	CcSEcCtD
Bimatoprost—Somnolence—Salbutamol—asthma	0.000211	0.000427	CcSEcCtD
Bimatoprost—Pain—Montelukast—asthma	0.000211	0.000426	CcSEcCtD
Bimatoprost—Dyspepsia—Salbutamol—asthma	0.000209	0.000423	CcSEcCtD
Bimatoprost—Rash—Aminophylline—asthma	0.000208	0.000422	CcSEcCtD
Bimatoprost—Dermatitis—Aminophylline—asthma	0.000208	0.000421	CcSEcCtD
Bimatoprost—Insomnia—Budesonide—asthma	0.000208	0.000421	CcSEcCtD
