nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—type 2 diabetes mellitus	0.363	1	CbGaD
Thiotepa—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0588	0.152	CbGbCtD
Thiotepa—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0524	0.136	CbGbCtD
Thiotepa—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0479	0.124	CbGbCtD
Thiotepa—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0419	0.109	CbGbCtD
Thiotepa—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0379	0.0982	CbGbCtD
Thiotepa—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0287	0.0744	CbGbCtD
Thiotepa—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0275	0.0713	CbGbCtD
Thiotepa—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0275	0.0713	CbGbCtD
Thiotepa—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.026	0.0675	CbGbCtD
Thiotepa—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0194	0.0503	CbGbCtD
Thiotepa—CYP3A4—Losartan—type 2 diabetes mellitus	0.0177	0.046	CbGbCtD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2E1—type 2 diabetes mellitus	0.000511	0.0303	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCC2—type 2 diabetes mellitus	0.000441	0.0262	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.000399	0.0237	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—type 2 diabetes mellitus	0.00033	0.0196	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—type 2 diabetes mellitus	0.00032	0.019	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2E1—type 2 diabetes mellitus	0.000317	0.0188	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP1A2—type 2 diabetes mellitus	0.000313	0.0186	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP3A4—type 2 diabetes mellitus	0.000306	0.0181	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	0.000305	0.0181	CbGpPWpGaD
Thiotepa—CYP3A4—Irinotecan Pathway—ABCC2—type 2 diabetes mellitus	0.000282	0.0167	CbGpPWpGaD
Thiotepa—CYP3A4—Liver X Receptor Pathway—SREBF1—type 2 diabetes mellitus	0.000274	0.0163	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—GSTM1—type 2 diabetes mellitus	0.000253	0.015	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.000245	0.0145	CbGpPWpGaD
Thiotepa—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—type 2 diabetes mellitus	0.000241	0.0143	CbGpPWpGaD
Thiotepa—CYP3A4—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	0.000218	0.013	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—type 2 diabetes mellitus	0.00021	0.0125	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	0.000207	0.0123	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—type 2 diabetes mellitus	0.000205	0.0122	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—type 2 diabetes mellitus	0.0002	0.0119	CbGpPWpGaD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.000181	0.0108	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—type 2 diabetes mellitus	0.000178	0.0106	CbGpPWpGaD
Thiotepa—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—type 2 diabetes mellitus	0.000172	0.0102	CbGpPWpGaD
Thiotepa—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—type 2 diabetes mellitus	0.00017	0.0101	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP11A1—type 2 diabetes mellitus	0.000159	0.00946	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.000157	0.00934	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—CYP1A2—type 2 diabetes mellitus	0.000155	0.00919	CbGpPWpGaD
Thiotepa—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000153	0.000652	CcSEcCtD
Thiotepa—Hypertension—Metformin—type 2 diabetes mellitus	0.000152	0.000649	CcSEcCtD
Thiotepa—Urticaria—Glyburide—type 2 diabetes mellitus	0.000152	0.000649	CcSEcCtD
Thiotepa—Nervousness—Losartan—type 2 diabetes mellitus	0.000152	0.000649	CcSEcCtD
Thiotepa—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000151	0.000647	CcSEcCtD
Thiotepa—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000151	0.000646	CcSEcCtD
Thiotepa—Back pain—Losartan—type 2 diabetes mellitus	0.000151	0.000646	CcSEcCtD
Thiotepa—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000151	0.000646	CcSEcCtD
Thiotepa—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000151	0.000646	CcSEcCtD
Thiotepa—Anorexia—Valsartan—type 2 diabetes mellitus	0.00015	0.000642	CcSEcCtD
Thiotepa—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.00015	0.000641	CcSEcCtD
Thiotepa—Myalgia—Metformin—type 2 diabetes mellitus	0.00015	0.00064	CcSEcCtD
Thiotepa—Headache—Pioglitazone—type 2 diabetes mellitus	0.000149	0.000637	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000149	0.000636	CcSEcCtD
Thiotepa—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000149	0.000635	CcSEcCtD
Thiotepa—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—type 2 diabetes mellitus	0.000148	0.0088	CbGpPWpGaD
Thiotepa—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000148	0.000633	CcSEcCtD
Thiotepa—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000148	0.000632	CcSEcCtD
Thiotepa—Nausea—Glipizide—type 2 diabetes mellitus	0.000148	0.00063	CcSEcCtD
Thiotepa—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000147	0.00063	CcSEcCtD
Thiotepa—Vision blurred—Losartan—type 2 diabetes mellitus	0.000147	0.000629	CcSEcCtD
Thiotepa—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000147	0.000628	CcSEcCtD
Thiotepa—Pain—Gliclazide—type 2 diabetes mellitus	0.000147	0.000627	CcSEcCtD
Thiotepa—Constipation—Gliclazide—type 2 diabetes mellitus	0.000147	0.000627	CcSEcCtD
Thiotepa—Rash—Glimepiride—type 2 diabetes mellitus	0.000146	0.000624	CcSEcCtD
Thiotepa—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000146	0.000624	CcSEcCtD
Thiotepa—Rash—Sitagliptin—type 2 diabetes mellitus	0.000146	0.000623	CcSEcCtD
Thiotepa—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000146	0.000622	CcSEcCtD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—type 2 diabetes mellitus	0.000145	0.00863	CbGpPWpGaD
Thiotepa—Headache—Glimepiride—type 2 diabetes mellitus	0.000145	0.00062	CcSEcCtD
Thiotepa—Cough—Irbesartan—type 2 diabetes mellitus	0.000145	0.000619	CcSEcCtD
Thiotepa—Headache—Sitagliptin—type 2 diabetes mellitus	0.000145	0.000619	CcSEcCtD
Thiotepa—Anaemia—Losartan—type 2 diabetes mellitus	0.000144	0.000617	CcSEcCtD
Thiotepa—CYP3A4—Xenobiotics—CYP2E1—type 2 diabetes mellitus	0.000144	0.00855	CbGpPWpGaD
