nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Potassium Canrenoate—Prednisone—Crohn's disease	0.0964	0.16	CrCrCtD
Progesterone—Danazol—Prednisone—Crohn's disease	0.0814	0.135	CrCrCtD
Progesterone—Hydrocortamate—Prednisone—Crohn's disease	0.0708	0.118	CrCrCtD
Progesterone—Cortisone acetate—Prednisone—Crohn's disease	0.0686	0.114	CrCrCtD
Progesterone—Testolactone—Prednisone—Crohn's disease	0.0666	0.111	CrCrCtD
Progesterone—Fludrocortisone—Prednisone—Crohn's disease	0.0596	0.0992	CrCrCtD
Progesterone—Methyltestosterone—Prednisone—Crohn's disease	0.0581	0.0967	CrCrCtD
Progesterone—NR3C1—Prednisone—Crohn's disease	0.0539	0.474	CbGbCtD
Progesterone—Prednisolone—Prednisone—Crohn's disease	0.0507	0.0843	CrCrCtD
Progesterone—Hydrocortisone—Prednisone—Crohn's disease	0.0486	0.0809	CrCrCtD
Progesterone—CYP3A5—Sulfasalazine—Crohn's disease	0.0241	0.212	CbGbCtD
Progesterone—CYP2C19—Prednisone—Crohn's disease	0.0155	0.137	CbGbCtD
Progesterone—ABCB1—Prednisone—Crohn's disease	0.0125	0.11	CbGbCtD
Progesterone—SLC10A1—bile—Crohn's disease	0.0117	0.155	CbGeAlD
Progesterone—ABCB11—bile—Crohn's disease	0.0115	0.153	CbGeAlD
Progesterone—AR—scrotum—Crohn's disease	0.00985	0.131	CbGeAlD
Progesterone—CYP3A4—Prednisone—Crohn's disease	0.00752	0.0662	CbGbCtD
Progesterone—AR—penis—Crohn's disease	0.00444	0.059	CbGeAlD
Progesterone—SLC22A3—mouth—Crohn's disease	0.00154	0.0204	CbGeAlD
Progesterone—SLC10A1—digestive system—Crohn's disease	0.00127	0.0169	CbGeAlD
Progesterone—ABCB11—digestive system—Crohn's disease	0.00126	0.0167	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—Crohn's disease	0.00101	0.0135	CbGeAlD
Progesterone—SLC22A2—digestive system—Crohn's disease	0.00101	0.0134	CbGeAlD
Progesterone—CYP1A1—mouth—Crohn's disease	0.001	0.0133	CbGeAlD
Progesterone—PGR—epithelium—Crohn's disease	0.000979	0.013	CbGeAlD
Progesterone—PGR—smooth muscle tissue—Crohn's disease	0.000943	0.0125	CbGeAlD
Progesterone—NR3C2—mammalian vulva—Crohn's disease	0.000913	0.0121	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—Crohn's disease	0.000863	0.0115	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—Crohn's disease	0.000834	0.0111	CbGeAlD
Progesterone—NR3C2—digestive system—Crohn's disease	0.000801	0.0106	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—Crohn's disease	0.000793	0.0105	CbGeAlD
Progesterone—CYP1B1—skin of body—Crohn's disease	0.000783	0.0104	CbGeAlD
Progesterone—AR—epithelium—Crohn's disease	0.00078	0.0103	CbGeAlD
Progesterone—SLC22A3—mammalian vulva—Crohn's disease	0.000777	0.0103	CbGeAlD
Progesterone—ESR1—epithelium—Crohn's disease	0.000766	0.0102	CbGeAlD
Progesterone—PGR—lymphoid tissue—Crohn's disease	0.000754	0.01	CbGeAlD
Progesterone—AR—smooth muscle tissue—Crohn's disease	0.000751	0.00997	CbGeAlD
Progesterone—SIGMAR1—mammalian vulva—Crohn's disease	0.000751	0.00997	CbGeAlD
Progesterone—AR—skin of body—Crohn's disease	0.000742	0.00984	CbGeAlD
Progesterone—ESR1—smooth muscle tissue—Crohn's disease	0.000738	0.00979	CbGeAlD
Progesterone—AR—mammalian vulva—Crohn's disease	0.000676	0.00898	CbGeAlD
Progesterone—ABCC1—mammalian vulva—Crohn's disease	0.000642	0.00853	CbGeAlD
Progesterone—CYP1B1—lymphoid tissue—Crohn's disease	0.000634	0.00842	CbGeAlD
Progesterone—CYP17A1—lymph node—Crohn's disease	0.000633	0.0084	CbGeAlD
Progesterone—CYP1B1—digestive system—Crohn's disease	0.000626	0.00831	CbGeAlD
Progesterone—AR—lymphoid tissue—Crohn's disease	0.000601	0.00797	CbGeAlD
Progesterone—AR—digestive system—Crohn's disease	0.000593	0.00787	CbGeAlD
Progesterone—ESR1—lymphoid tissue—Crohn's disease	0.00059	0.00783	CbGeAlD
Progesterone—ESR1—digestive system—Crohn's disease	0.000582	0.00773	CbGeAlD
Progesterone—CYP1A1—epithelium—Crohn's disease	0.000582	0.00773	CbGeAlD
Progesterone—NR3C1—epithelium—Crohn's disease	0.000565	0.0075	CbGeAlD
Progesterone—CYP1A1—skin of body—Crohn's disease	0.000554	0.00735	CbGeAlD
Progesterone—CYP2C19—digestive system—Crohn's disease	0.00055	0.0073	CbGeAlD
Progesterone—NR3C1—smooth muscle tissue—Crohn's disease	0.000544	0.00722	CbGeAlD
Progesterone—NR3C1—skin of body—Crohn's disease	0.000537	0.00713	CbGeAlD
Progesterone—Suicidal ideation—Prednisone—Crohn's disease	0.000527	0.00381	CcSEcCtD
Progesterone—Myopathy—Prednisone—Crohn's disease	0.000527	0.00381	CcSEcCtD
Progesterone—Arthritis—Mesalazine—Crohn's disease	0.000522	0.00377	CcSEcCtD
Progesterone—Anaemia—Mercaptopurine—Crohn's disease	0.00052	0.00376	CcSEcCtD
Progesterone—Osteoarthritis—Mesalazine—Crohn's disease	0.000507	0.00366	CcSEcCtD
Progesterone—CYP1A1—mammalian vulva—Crohn's disease	0.000505	0.0067	CbGeAlD
Progesterone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000503	0.00363	CcSEcCtD
Progesterone—Migraine—Mesalazine—Crohn's disease	0.000499	0.00361	CcSEcCtD
Progesterone—Affect lability—Mesalazine—Crohn's disease	0.000499	0.00361	CcSEcCtD
Progesterone—Neuritis—Prednisone—Crohn's disease	0.000495	0.00358	CcSEcCtD
Progesterone—NR3C1—mammalian vulva—Crohn's disease	0.00049	0.0065	CbGeAlD
Progesterone—Face oedema—Mesalazine—Crohn's disease	0.00049	0.00354	CcSEcCtD
Progesterone—Mood swings—Mesalazine—Crohn's disease	0.000481	0.00347	CcSEcCtD
Progesterone—Arthralgia—Mercaptopurine—Crohn's disease	0.000479	0.00346	CcSEcCtD
Progesterone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000476	0.00344	CcSEcCtD
Progesterone—Memory impairment—Prednisone—Crohn's disease	0.000471	0.0034	CcSEcCtD
Progesterone—Liver function test abnormal—Mesalazine—Crohn's disease	0.000468	0.00338	CcSEcCtD
Progesterone—Abscess—Prednisone—Crohn's disease	0.000467	0.00337	CcSEcCtD
Progesterone—Abdominal discomfort—Azathioprine—Crohn's disease	0.000461	0.00333	CcSEcCtD
Progesterone—Oedema—Mercaptopurine—Crohn's disease	0.000459	0.00332	CcSEcCtD
Progesterone—Breast disorder—Mesalazine—Crohn's disease	0.000458	0.00331	CcSEcCtD
Progesterone—NR3C2—lymph node—Crohn's disease	0.000458	0.00607	CbGeAlD
Progesterone—Cramp muscle—Mesalazine—Crohn's disease	0.000457	0.0033	CcSEcCtD
Progesterone—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000457	0.0033	CcSEcCtD
Progesterone—Nasopharyngitis—Mesalazine—Crohn's disease	0.000454	0.00328	CcSEcCtD
Progesterone—CYP1A2—digestive system—Crohn's disease	0.000449	0.00596	CbGeAlD
Progesterone—Gastritis—Mesalazine—Crohn's disease	0.000449	0.00324	CcSEcCtD
Progesterone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000447	0.00323	CcSEcCtD
Progesterone—Skin disorder—Mercaptopurine—Crohn's disease	0.000446	0.00322	CcSEcCtD
Progesterone—Endocrine disorder—Prednisone—Crohn's disease	0.000446	0.00322	CcSEcCtD
Progesterone—CYP1A1—digestive system—Crohn's disease	0.000443	0.00588	CbGeAlD
Progesterone—Abdominal distension—Mesalazine—Crohn's disease	0.000441	0.00319	CcSEcCtD
Progesterone—Acne—Prednisone—Crohn's disease	0.000439	0.00317	CcSEcCtD
Progesterone—Dysphagia—Mesalazine—Crohn's disease	0.000438	0.00317	CcSEcCtD
Progesterone—Asthma—Mesalazine—Crohn's disease	0.000438	0.00317	CcSEcCtD
Progesterone—Anorexia—Mercaptopurine—Crohn's disease	0.000438	0.00316	CcSEcCtD
Progesterone—NR3C1—lymphoid tissue—Crohn's disease	0.000435	0.00577	CbGeAlD
Progesterone—CYP3A5—digestive system—Crohn's disease	0.000433	0.00575	CbGeAlD
Progesterone—Pneumonia—Azathioprine—Crohn's disease	0.000432	0.00312	CcSEcCtD
Progesterone—NR3C1—digestive system—Crohn's disease	0.00043	0.0057	CbGeAlD
Progesterone—Infestation—Azathioprine—Crohn's disease	0.000429	0.0031	CcSEcCtD
Progesterone—Infestation NOS—Azathioprine—Crohn's disease	0.000429	0.0031	CcSEcCtD
Progesterone—Angina pectoris—Mesalazine—Crohn's disease	0.000427	0.00308	CcSEcCtD
Progesterone—CYP2C9—digestive system—Crohn's disease	0.000426	0.00566	CbGeAlD
Progesterone—PGR—lymph node—Crohn's disease	0.000425	0.00565	CbGeAlD
Progesterone—Bronchitis—Mesalazine—Crohn's disease	0.000422	0.00304	CcSEcCtD
Progesterone—Amenorrhoea—Prednisone—Crohn's disease	0.000421	0.00304	CcSEcCtD
Progesterone—Abdominal discomfort—Mesalazine—Crohn's disease	0.00042	0.00304	CcSEcCtD
Progesterone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000418	0.00302	CcSEcCtD
