nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1A2—Chlorambucil—ovarian cancer	0.133	0.165	CbGbCtD
Rosuvastatin—SLCO1B3—Paclitaxel—ovarian cancer	0.0739	0.0919	CbGbCtD
Rosuvastatin—ABCB11—Paclitaxel—ovarian cancer	0.0719	0.0894	CbGbCtD
Rosuvastatin—ABCG2—Topotecan—ovarian cancer	0.069	0.0859	CbGbCtD
Rosuvastatin—SLCO1B3—Docetaxel—ovarian cancer	0.0534	0.0664	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—ovarian cancer	0.0518	0.0644	CbGbCtD
Rosuvastatin—ABCC1—Paclitaxel—ovarian cancer	0.0511	0.0635	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—ovarian cancer	0.0387	0.0482	CbGbCtD
Rosuvastatin—ABCC1—Docetaxel—ovarian cancer	0.0369	0.0459	CbGbCtD
Rosuvastatin—ABCG2—Paclitaxel—ovarian cancer	0.0342	0.0425	CbGbCtD
Rosuvastatin—ABCG2—Carboplatin—ovarian cancer	0.0322	0.04	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—ovarian cancer	0.0275	0.0342	CbGbCtD
Rosuvastatin—ABCG2—Docetaxel—ovarian cancer	0.0247	0.0307	CbGbCtD
Rosuvastatin—CYP3A5—Paclitaxel—ovarian cancer	0.0189	0.0236	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—ovarian cancer	0.0184	0.0229	CbGbCtD
Rosuvastatin—CYP3A4—Topotecan—ovarian cancer	0.0149	0.0186	CbGbCtD
Rosuvastatin—CYP3A5—Docetaxel—ovarian cancer	0.0137	0.017	CbGbCtD
Rosuvastatin—CYP2C9—Paclitaxel—ovarian cancer	0.0127	0.0158	CbGbCtD
Rosuvastatin—CYP3A4—Vinorelbine—ovarian cancer	0.0105	0.0131	CbGbCtD
Rosuvastatin—CYP3A4—Paclitaxel—ovarian cancer	0.00738	0.00919	CbGbCtD
Rosuvastatin—CYP3A4—Docetaxel—ovarian cancer	0.00534	0.00664	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—ovarian cancer	0.00398	0.00495	CbGbCtD
Rosuvastatin—HMGCR—myometrium—ovarian cancer	0.00168	0.0359	CbGeAlD
Rosuvastatin—SLC7A11—female reproductive system—ovarian cancer	0.00158	0.0337	CbGeAlD
Rosuvastatin—SLCO1B3—vagina—ovarian cancer	0.00147	0.0314	CbGeAlD
Rosuvastatin—SLC7A11—female gonad—ovarian cancer	0.00144	0.0306	CbGeAlD
Rosuvastatin—HMGCR—epithelium—ovarian cancer	0.00132	0.0282	CbGeAlD
Rosuvastatin—HMGCR—uterine cervix—ovarian cancer	0.00131	0.0279	CbGeAlD
Rosuvastatin—SLC7A11—testis—ovarian cancer	0.00127	0.0272	CbGeAlD
Rosuvastatin—HMGCR—decidua—ovarian cancer	0.00125	0.0266	CbGeAlD
Rosuvastatin—HMGCR—endometrium—ovarian cancer	0.00118	0.0253	CbGeAlD
Rosuvastatin—ABCB11—testis—ovarian cancer	0.00113	0.0241	CbGeAlD
Rosuvastatin—HMGCR—gonad—ovarian cancer	0.0011	0.0234	CbGeAlD
Rosuvastatin—HMGCR—uterus—ovarian cancer	0.00109	0.0233	CbGeAlD
Rosuvastatin—ABCC1—myometrium—ovarian cancer	0.00108	0.023	CbGeAlD
Rosuvastatin—SLCO2B1—decidua—ovarian cancer	0.00106	0.0226	CbGeAlD
Rosuvastatin—HMGCR—female reproductive system—ovarian cancer	0.000981	0.0209	CbGeAlD
Rosuvastatin—SLCO1B1—female reproductive system—ovarian cancer	0.00094	0.0201	CbGeAlD
Rosuvastatin—HMGCR—bone marrow—ovarian cancer	0.000926	0.0198	CbGeAlD
Rosuvastatin—SLCO2B1—uterus—ovarian cancer	0.000925	0.0197	CbGeAlD
Rosuvastatin—HMGCR—female gonad—ovarian cancer	0.000893	0.0191	CbGeAlD
Rosuvastatin—ABCG2—myometrium—ovarian cancer	0.000891	0.019	CbGeAlD
Rosuvastatin—HMGCR—vagina—ovarian cancer	0.000887	0.0189	CbGeAlD
Rosuvastatin—ABCC1—uterine cervix—ovarian cancer	0.000838	0.0179	CbGeAlD
Rosuvastatin—SLCO2B1—female reproductive system—ovarian cancer	0.000831	0.0177	CbGeAlD
Rosuvastatin—ABCC4—uterus—ovarian cancer	0.000819	0.0175	CbGeAlD
Rosuvastatin—ABCC1—decidua—ovarian cancer	0.000798	0.017	CbGeAlD
Rosuvastatin—HMGCR—testis—ovarian cancer	0.000792	0.0169	CbGeAlD
Rosuvastatin—ABCC1—endometrium—ovarian cancer	0.000758	0.0162	CbGeAlD
Rosuvastatin—SLCO2B1—female gonad—ovarian cancer	0.000756	0.0161	CbGeAlD
Rosuvastatin—ABCC4—female reproductive system—ovarian cancer	0.000736	0.0157	CbGeAlD
Rosuvastatin—ABCC1—uterus—ovarian cancer	0.000698	0.0149	CbGeAlD
Rosuvastatin—ABCC4—bone marrow—ovarian cancer	0.000695	0.0148	CbGeAlD
Rosuvastatin—ABCG2—uterine cervix—ovarian cancer	0.000694	0.0148	CbGeAlD
Rosuvastatin—SLCO2B1—testis—ovarian cancer	0.000671	0.0143	CbGeAlD
Rosuvastatin—ABCC4—female gonad—ovarian cancer	0.00067	0.0143	CbGeAlD
Rosuvastatin—ABCG2—decidua—ovarian cancer	0.000661	0.0141	CbGeAlD
Rosuvastatin—CYP3A5—uterine cervix—ovarian cancer	0.000644	0.0137	CbGeAlD
Rosuvastatin—ABCG2—endometrium—ovarian cancer	0.000627	0.0134	CbGeAlD
