nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—asthma	0.478	1	CbGaD
Mimosine—L-DOPA—Isoetarine—asthma	0.206	0.569	CrCrCtD
Mimosine—L-DOPA—Isoprenaline—asthma	0.156	0.431	CrCrCtD
Mimosine—CCL2—alveolus of lung—asthma	0.0255	0.457	CbGeAlD
Mimosine—CCL2—exocrine gland—asthma	0.00493	0.0885	CbGeAlD
Mimosine—CCL2—respiratory system—asthma	0.00257	0.0461	CbGeAlD
Mimosine—SHMT1—bronchus—asthma	0.00228	0.0409	CbGeAlD
Mimosine—CCL2—adrenal cortex—asthma	0.00215	0.0387	CbGeAlD
Mimosine—CCL2—epithelium—asthma	0.00214	0.0385	CbGeAlD
Mimosine—CCL2—bronchus—asthma	0.00211	0.0379	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—asthma	0.00207	0.0371	CbGeAlD
Mimosine—SHMT1—trachea—asthma	0.00205	0.0367	CbGeAlD
Mimosine—CCL2—cardiovascular system—asthma	0.00196	0.0353	CbGeAlD
Mimosine—CCL2—trachea—asthma	0.0019	0.0341	CbGeAlD
Mimosine—SHMT1—adrenal gland—asthma	0.00168	0.0301	CbGeAlD
Mimosine—CCL2—adrenal gland—asthma	0.00155	0.0279	CbGeAlD
Mimosine—SHMT1—lung—asthma	0.00147	0.0264	CbGeAlD
Mimosine—CCL2—lung—asthma	0.00136	0.0245	CbGeAlD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000143	0.00144	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCR4—asthma	0.000142	0.00144	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000141	0.00143	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000141	0.00143	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—IL1B—asthma	0.000139	0.00141	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.000138	0.0014	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—C5—asthma	0.000132	0.00134	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—TACR1—asthma	0.000132	0.00134	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—SLC30A8—asthma	0.000132	0.00133	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—RHOA—asthma	0.00013	0.00132	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TGFB1—asthma	0.00013	0.00131	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR5—asthma	0.000129	0.00131	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TNF—asthma	0.000127	0.00128	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—C3AR1—asthma	0.000127	0.00128	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.000127	0.00128	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—C3—asthma	0.000126	0.00128	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL6—asthma	0.000126	0.00127	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LTC4S—asthma	0.000125	0.00126	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL6—asthma	0.000124	0.00125	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IFNG—asthma	0.000123	0.00125	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CYSLTR2—asthma	0.000122	0.00124	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCR3—asthma	0.000121	0.00122	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—PLA2G7—asthma	0.00012	0.00122	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PTGS2—asthma	0.000118	0.0012	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCL22—asthma	0.000118	0.00119	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—LTB4R—asthma	0.000118	0.00119	CbGpPWpGaD
