nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Sorafenib—thyroid cancer	0.188	0.263	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vandetanib—thyroid cancer	0.151	0.211	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—thyroid cancer	0.144	0.506	CcSEcCtD
Dimethyl sulfoxide—CYP2D6—Sorafenib—thyroid cancer	0.143	0.2	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—thyroid cancer	0.133	0.468	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Sorafenib—thyroid cancer	0.091	0.127	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—thyroid cancer	0.0869	0.121	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—thyroid cancer	0.0552	0.0772	CbGbCtD
Dimethyl sulfoxide—Discomfort—Epirubicin—thyroid cancer	0.00381	0.0134	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Doxorubicin—thyroid cancer	0.00353	0.0124	CcSEcCtD
