nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—UGT1A9—Sorafenib—kidney cancer	0.333	1	CbGbCtD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.0089	0.104	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00776	0.0906	CbGpPWpGaD
Entacapone—UGT1A9—renal system—kidney cancer	0.00558	0.194	CbGeAlD
Entacapone—UGT1A9—kidney—kidney cancer	0.0054	0.188	CbGeAlD
Entacapone—COMT—Biogenic Amine Synthesis—ACHE—kidney cancer	0.00538	0.0629	CbGpPWpGaD
Entacapone—COMT—nephron tubule—kidney cancer	0.00337	0.117	CbGeAlD
Entacapone—COMT—renal system—kidney cancer	0.00306	0.106	CbGeAlD
Entacapone—UGT1A9—Irinotecan Pathway—BCHE—kidney cancer	0.00297	0.0347	CbGpPWpGaD
Entacapone—COMT—Estrogen metabolism—GSTM1—kidney cancer	0.00296	0.0346	CbGpPWpGaD
Entacapone—COMT—kidney—kidney cancer	0.00296	0.103	CbGeAlD
Entacapone—COMT—cortex of kidney—kidney cancer	0.00288	0.1	CbGeAlD
Entacapone—COMT—Estrogen metabolism—CYP1A1—kidney cancer	0.00281	0.0328	CbGpPWpGaD
Entacapone—COMT—gonad—kidney cancer	0.00274	0.0955	CbGeAlD
Entacapone—COMT—cardiac atrium—kidney cancer	0.00274	0.0954	CbGeAlD
Entacapone—COMT—Biological oxidations—ACY1—kidney cancer	0.00238	0.0278	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—GSTM1—kidney cancer	0.00178	0.0208	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—CYP1A1—kidney cancer	0.00168	0.0197	CbGpPWpGaD
Entacapone—UGT1A9—Irinotecan Pathway—APC—kidney cancer	0.00161	0.0188	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.0016	0.0186	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—ACY1—kidney cancer	0.00142	0.0166	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—GLIPR1—kidney cancer	0.00141	0.0165	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—GLIPR1—kidney cancer	0.00138	0.0161	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTT1—kidney cancer	0.00131	0.0153	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—ALDH1A1—kidney cancer	0.0013	0.0152	CbGpPWpGaD
Entacapone—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.00115	0.0135	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.00109	0.0127	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—kidney cancer	0.000951	0.0111	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTP1—kidney cancer	0.000906	0.0106	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC5A3—kidney cancer	0.000852	0.00996	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTM1—kidney cancer	0.000833	0.00973	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.000795	0.00929	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GSTT1—kidney cancer	0.000783	0.00915	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—ALDH1A1—kidney cancer	0.00078	0.00911	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GSTT1—kidney cancer	0.000765	0.00894	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—KEAP1—kidney cancer	0.000745	0.00871	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—PTGS1—kidney cancer	0.000717	0.00838	CbGpPWpGaD
