nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C8—Colchicine—primary biliary cirrhosis	0.182	0.344	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.146	0.276	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Colchicine—primary biliary cirrhosis	0.127	0.24	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0738	0.14	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00246	0.0511	CbGpPWpGaD
Medroxyprogesterone Acetate—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00463	CcSEcCtD
Medroxyprogesterone Acetate—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00463	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00461	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00461	CcSEcCtD
Medroxyprogesterone Acetate—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00446	CcSEcCtD
Medroxyprogesterone Acetate—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00446	CcSEcCtD
Medroxyprogesterone Acetate—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00444	CcSEcCtD
Medroxyprogesterone Acetate—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00444	CcSEcCtD
Medroxyprogesterone Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00187	0.0388	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00185	0.0383	CbGpPWpGaD
Medroxyprogesterone Acetate—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00429	CcSEcCtD
Medroxyprogesterone Acetate—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00429	CcSEcCtD
Medroxyprogesterone Acetate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00177	0.0042	CcSEcCtD
Medroxyprogesterone Acetate—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00411	CcSEcCtD
Medroxyprogesterone Acetate—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00411	CcSEcCtD
Medroxyprogesterone Acetate—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0017	0.00404	CcSEcCtD
Medroxyprogesterone Acetate—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00397	CcSEcCtD
Medroxyprogesterone Acetate—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00397	CcSEcCtD
Medroxyprogesterone Acetate—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00166	0.00396	CcSEcCtD
Medroxyprogesterone Acetate—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00166	0.00396	CcSEcCtD
Medroxyprogesterone Acetate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00389	CcSEcCtD
Medroxyprogesterone Acetate—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00389	CcSEcCtD
Medroxyprogesterone Acetate—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00378	CcSEcCtD
Medroxyprogesterone Acetate—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00378	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00156	0.00372	CcSEcCtD
Medroxyprogesterone Acetate—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00368	CcSEcCtD
Medroxyprogesterone Acetate—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00368	CcSEcCtD
Medroxyprogesterone Acetate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00364	CcSEcCtD
Medroxyprogesterone Acetate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00364	CcSEcCtD
Medroxyprogesterone Acetate—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00363	CcSEcCtD
Medroxyprogesterone Acetate—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00363	CcSEcCtD
Medroxyprogesterone Acetate—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00355	CcSEcCtD
Medroxyprogesterone Acetate—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00355	CcSEcCtD
Medroxyprogesterone Acetate—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00348	CcSEcCtD
Medroxyprogesterone Acetate—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00142	0.00339	CcSEcCtD
Medroxyprogesterone Acetate—Stomatitis—Colchicine—primary biliary cirrhosis	0.00142	0.00337	CcSEcCtD
Medroxyprogesterone Acetate—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00335	CcSEcCtD
Medroxyprogesterone Acetate—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00335	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00334	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00334	CcSEcCtD
Medroxyprogesterone Acetate—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00326	CcSEcCtD
Medroxyprogesterone Acetate—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00326	CcSEcCtD
Medroxyprogesterone Acetate—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00324	CcSEcCtD
Medroxyprogesterone Acetate—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00324	CcSEcCtD
Medroxyprogesterone Acetate—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00322	CcSEcCtD
Medroxyprogesterone Acetate—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00322	CcSEcCtD
Medroxyprogesterone Acetate—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00317	CcSEcCtD
Medroxyprogesterone Acetate—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00317	CcSEcCtD
Medroxyprogesterone Acetate—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00315	CcSEcCtD
Medroxyprogesterone Acetate—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00315	CcSEcCtD
Medroxyprogesterone Acetate—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00311	CcSEcCtD
Medroxyprogesterone Acetate—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00311	CcSEcCtD
Medroxyprogesterone Acetate—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00311	CcSEcCtD
Medroxyprogesterone Acetate—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00311	CcSEcCtD
Medroxyprogesterone Acetate—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0031	CcSEcCtD
Medroxyprogesterone Acetate—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0031	CcSEcCtD
