nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.0373	0.0373	CcSEcCtD
Darunavir—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0342	0.0342	CcSEcCtD
Darunavir—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0294	0.0294	CcSEcCtD
Darunavir—Polydipsia—Furosemide—dilated cardiomyopathy	0.0231	0.0231	CcSEcCtD
Darunavir—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0214	0.0214	CcSEcCtD
Darunavir—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0203	0.0203	CcSEcCtD
Darunavir—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0181	0.0181	CcSEcCtD
Darunavir—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Darunavir—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Darunavir—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0118	0.0118	CcSEcCtD
Darunavir—Drug eruption—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Darunavir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Darunavir—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Darunavir—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Darunavir—Lethargy—Spironolactone—dilated cardiomyopathy	0.00975	0.00975	CcSEcCtD
Darunavir—Cholestasis—Furosemide—dilated cardiomyopathy	0.00943	0.00943	CcSEcCtD
Darunavir—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00891	0.00891	CcSEcCtD
Darunavir—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0086	0.0086	CcSEcCtD
Darunavir—Gastritis—Spironolactone—dilated cardiomyopathy	0.00845	0.00845	CcSEcCtD
Darunavir—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00826	0.00826	CcSEcCtD
Darunavir—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00817	0.00817	CcSEcCtD
Darunavir—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00782	0.00782	CcSEcCtD
Darunavir—Drug interaction—Furosemide—dilated cardiomyopathy	0.00772	0.00772	CcSEcCtD
Darunavir—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00772	0.00772	CcSEcCtD
Darunavir—Gout—Furosemide—dilated cardiomyopathy	0.00767	0.00767	CcSEcCtD
Darunavir—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0076	0.0076	CcSEcCtD
Darunavir—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00745	0.00745	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0073	0.0073	CcSEcCtD
Darunavir—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00729	0.00729	CcSEcCtD
Darunavir—Renal failure—Spironolactone—dilated cardiomyopathy	0.00724	0.00724	CcSEcCtD
Darunavir—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00684	0.00684	CcSEcCtD
Darunavir—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00663	0.00663	CcSEcCtD
Darunavir—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00648	0.00648	CcSEcCtD
Darunavir—Urine output increased—Furosemide—dilated cardiomyopathy	0.00647	0.00647	CcSEcCtD
Darunavir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00625	0.00625	CcSEcCtD
Darunavir—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00611	0.00611	CcSEcCtD
Darunavir—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00603	0.00603	CcSEcCtD
Darunavir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00597	0.00597	CcSEcCtD
Darunavir—Polyuria—Furosemide—dilated cardiomyopathy	0.00592	0.00592	CcSEcCtD
Darunavir—Alopecia—Spironolactone—dilated cardiomyopathy	0.00584	0.00584	CcSEcCtD
Darunavir—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00579	0.00579	CcSEcCtD
Darunavir—Gout—Lisinopril—dilated cardiomyopathy	0.00575	0.00575	CcSEcCtD
Darunavir—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00553	0.00553	CcSEcCtD
Darunavir—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00534	0.00534	CcSEcCtD
Darunavir—Lethargy—Furosemide—dilated cardiomyopathy	0.0053	0.0053	CcSEcCtD
Darunavir—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00528	0.00528	CcSEcCtD
Darunavir—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00522	0.00522	CcSEcCtD
Darunavir—Malaise—Spironolactone—dilated cardiomyopathy	0.00519	0.00519	CcSEcCtD
Darunavir—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00515	0.00515	CcSEcCtD
Darunavir—Irritability—Furosemide—dilated cardiomyopathy	0.00496	0.00496	CcSEcCtD
Darunavir—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00487	0.00487	CcSEcCtD
Darunavir—Discomfort—Spironolactone—dilated cardiomyopathy	0.00484	0.00484	CcSEcCtD
Darunavir—Confusional state—Spironolactone—dilated cardiomyopathy	0.00473	0.00473	CcSEcCtD
Darunavir—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00468	0.00468	CcSEcCtD
Darunavir—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0046	0.0046	CcSEcCtD
Darunavir—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00458	0.00458	CcSEcCtD
Darunavir—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00452	0.00452	CcSEcCtD
Darunavir—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0045	0.0045	CcSEcCtD
Darunavir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00448	0.00448	CcSEcCtD
Darunavir—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00445	0.00445	CcSEcCtD
Darunavir—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0044	0.0044	CcSEcCtD
Darunavir—Eczema—Lisinopril—dilated cardiomyopathy	0.00434	0.00434	CcSEcCtD
