nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—respiratory system—chronic obstructive pulmonary disease	0.0781	0.209	CbGeAlD
Porfimer—LDLR—connective tissue—chronic obstructive pulmonary disease	0.0688	0.184	CbGeAlD
Porfimer—LDLR—bronchus—chronic obstructive pulmonary disease	0.0643	0.172	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—chronic obstructive pulmonary disease	0.0629	0.169	CbGeAlD
Porfimer—LDLR—trachea—chronic obstructive pulmonary disease	0.0577	0.155	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0472	0.0753	CbGpPWpGaD
Porfimer—LDLR—lung—chronic obstructive pulmonary disease	0.0415	0.111	CbGeAlD
Porfimer—LDLR—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0384	0.0613	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0317	0.0506	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0305	0.0487	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0258	0.0411	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.0205	0.0327	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.0195	0.0312	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.0167	0.0266	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP1—chronic obstructive pulmonary disease	0.0139	0.0222	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.0136	0.0216	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—PLAU—chronic obstructive pulmonary disease	0.0133	0.0212	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.013	0.0207	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.0128	0.0204	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.0128	0.0204	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.0108	0.0172	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SERPINE1—chronic obstructive pulmonary disease	0.0105	0.0168	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.0104	0.0166	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.0104	0.0166	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.0104	0.0166	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—PLAU—chronic obstructive pulmonary disease	0.0095	0.0152	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PLAU—chronic obstructive pulmonary disease	0.00901	0.0144	CbGpPWpGaD
