nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—Spironolactone—dilated cardiomyopathy	0.426	1	CbGbCtD
Nandrolone decanoate—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.191	0.349	CrCrCtD
Nandrolone decanoate—Progesterone—Spironolactone—dilated cardiomyopathy	0.191	0.349	CrCrCtD
Nandrolone decanoate—Testosterone—Spironolactone—dilated cardiomyopathy	0.166	0.303	CrCrCtD
Nandrolone decanoate—Benign prostatic hyperplasia—Furosemide—dilated cardiomyopathy	0.00602	0.253	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00218	0.0916	CcSEcCtD
Nandrolone decanoate—Local reaction—Furosemide—dilated cardiomyopathy	0.00189	0.0791	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00172	0.072	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00111	0.0465	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00109	0.0456	CcSEcCtD
Nandrolone decanoate—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000744	0.0312	CcSEcCtD
Nandrolone decanoate—Irritability—Furosemide—dilated cardiomyopathy	0.000724	0.0303	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000651	0.0273	CcSEcCtD
Nandrolone decanoate—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000613	0.0257	CcSEcCtD
Nandrolone decanoate—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.000564	0.0237	CcSEcCtD
Nandrolone decanoate—Urticaria—Spironolactone—dilated cardiomyopathy	0.000544	0.0228	CcSEcCtD
Nandrolone decanoate—Irritability—Lisinopril—dilated cardiomyopathy	0.000543	0.0228	CcSEcCtD
Nandrolone decanoate—Pruritus—Spironolactone—dilated cardiomyopathy	0.000485	0.0203	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000453	0.019	CcSEcCtD
Nandrolone decanoate—Rash—Spironolactone—dilated cardiomyopathy	0.000432	0.0181	CcSEcCtD
Nandrolone decanoate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000431	0.0181	CcSEcCtD
Nandrolone decanoate—Jaundice—Lisinopril—dilated cardiomyopathy	0.000427	0.0179	CcSEcCtD
Nandrolone decanoate—Progesterone—NR3C2—dilated cardiomyopathy	0.000427	1	CrCbGaD
Nandrolone decanoate—Nausea—Spironolactone—dilated cardiomyopathy	0.000407	0.0171	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000355	0.0149	CcSEcCtD
Nandrolone decanoate—MAOB—cardiac ventricle—dilated cardiomyopathy	0.000311	0.113	CbGeAlD
Nandrolone decanoate—Urticaria—Furosemide—dilated cardiomyopathy	0.000296	0.0124	CcSEcCtD
Nandrolone decanoate—AR—cardiac ventricle—dilated cardiomyopathy	0.000293	0.107	CbGeAlD
Nandrolone decanoate—MAOB—myocardium—dilated cardiomyopathy	0.000293	0.107	CbGeAlD
Nandrolone decanoate—Oedema—Lisinopril—dilated cardiomyopathy	0.00028	0.0117	CcSEcCtD
Nandrolone decanoate—AR—myocardium—dilated cardiomyopathy	0.000275	0.1	CbGeAlD
Nandrolone decanoate—MAOA—cardiac ventricle—dilated cardiomyopathy	0.000265	0.0967	CbGeAlD
Nandrolone decanoate—Pruritus—Furosemide—dilated cardiomyopathy	0.000264	0.0111	CcSEcCtD
Nandrolone decanoate—MAOA—myocardium—dilated cardiomyopathy	0.00025	0.0909	CbGeAlD
Nandrolone decanoate—Rash—Furosemide—dilated cardiomyopathy	0.000235	0.00985	CcSEcCtD
Nandrolone decanoate—Dermatitis—Furosemide—dilated cardiomyopathy	0.000235	0.00984	CcSEcCtD
Nandrolone decanoate—Urticaria—Lisinopril—dilated cardiomyopathy	0.000222	0.00931	CcSEcCtD
Nandrolone decanoate—Nausea—Furosemide—dilated cardiomyopathy	0.000221	0.00928	CcSEcCtD
Nandrolone decanoate—MAOB—heart—dilated cardiomyopathy	0.000204	0.0744	CbGeAlD
Nandrolone decanoate—Pruritus—Lisinopril—dilated cardiomyopathy	0.000198	0.0083	CcSEcCtD
Nandrolone decanoate—AR—heart—dilated cardiomyopathy	0.000192	0.07	CbGeAlD
Nandrolone decanoate—Rash—Lisinopril—dilated cardiomyopathy	0.000176	0.00739	CcSEcCtD
Nandrolone decanoate—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000176	0.00739	CcSEcCtD
Nandrolone decanoate—MAOB—cardiac atrium—dilated cardiomyopathy	0.000175	0.0636	CbGeAlD
Nandrolone decanoate—MAOA—heart—dilated cardiomyopathy	0.000174	0.0635	CbGeAlD
Nandrolone decanoate—Nausea—Lisinopril—dilated cardiomyopathy	0.000166	0.00696	CcSEcCtD
Nandrolone decanoate—AR—cardiac atrium—dilated cardiomyopathy	0.000164	0.0598	CbGeAlD
Nandrolone decanoate—MAOA—cardiac atrium—dilated cardiomyopathy	0.000149	0.0543	CbGeAlD
