nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—esophageal cancer	0.544	1	CbGaD
Clodronate—PTGS2—Cisplatin—esophageal cancer	0.0374	1	CbGbCtD
Clodronate—SLC25A6—exocrine gland—esophageal cancer	0.0191	0.126	CbGeAlD
Clodronate—SLC25A5—exocrine gland—esophageal cancer	0.0167	0.11	CbGeAlD
Clodronate—Hepatic cancer metastatic—Capecitabine—esophageal cancer	0.0132	0.138	CcSEcCtD
Clodronate—Metastases to liver—Capecitabine—esophageal cancer	0.0132	0.138	CcSEcCtD
Clodronate—SLC25A6—neck—esophageal cancer	0.0122	0.0807	CbGeAlD
Clodronate—SLC25A5—neck—esophageal cancer	0.0106	0.0702	CbGeAlD
Clodronate—SLC25A6—epithelium—esophageal cancer	0.00833	0.0549	CbGeAlD
Clodronate—SLC25A6—bronchus—esophageal cancer	0.0082	0.0541	CbGeAlD
Clodronate—SLC25A5—epithelium—esophageal cancer	0.00724	0.0478	CbGeAlD
Clodronate—SLC25A5—bronchus—esophageal cancer	0.00713	0.047	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—esophageal cancer	0.00698	0.046	CbGeAlD
Clodronate—SLC25A5—trachea—esophageal cancer	0.00641	0.0422	CbGeAlD
Clodronate—SLC25A6—digestive system—esophageal cancer	0.00633	0.0418	CbGeAlD
Clodronate—Extravasation—Carboplatin—esophageal cancer	0.00585	0.0611	CcSEcCtD
Clodronate—SLC25A5—digestive system—esophageal cancer	0.00551	0.0363	CbGeAlD
Clodronate—SLC25A6—lung—esophageal cancer	0.00529	0.0349	CbGeAlD
Clodronate—Acute leukaemia—Cisplatin—esophageal cancer	0.00524	0.0548	CcSEcCtD
Clodronate—SLC25A4—digestive system—esophageal cancer	0.00516	0.0341	CbGeAlD
Clodronate—SLC25A5—lung—esophageal cancer	0.0046	0.0304	CbGeAlD
Clodronate—SLC25A4—lung—esophageal cancer	0.00431	0.0284	CbGeAlD
Clodronate—SLC25A6—lymph node—esophageal cancer	0.00362	0.0239	CbGeAlD
Clodronate—Zoledronate—CA2—esophageal cancer	0.00318	1	CrCbGaD
Clodronate—SLC25A5—lymph node—esophageal cancer	0.00315	0.0208	CbGeAlD
Clodronate—SLC25A4—lymph node—esophageal cancer	0.00295	0.0195	CbGeAlD
Clodronate—Serum creatinine increased—Cisplatin—esophageal cancer	0.00244	0.0254	CcSEcCtD
Clodronate—Infection—Carboplatin—esophageal cancer	0.00181	0.0189	CcSEcCtD
Clodronate—Serum creatinine increased—Capecitabine—esophageal cancer	0.00179	0.0188	CcSEcCtD
Clodronate—Extravasation—Cisplatin—esophageal cancer	0.00172	0.0179	CcSEcCtD
Clodronate—Hypercalcaemia—Capecitabine—esophageal cancer	0.00159	0.0166	CcSEcCtD
Clodronate—Hepatocellular injury—Cisplatin—esophageal cancer	0.0015	0.0156	CcSEcCtD
Clodronate—Wheezing—Cisplatin—esophageal cancer	0.00145	0.0152	CcSEcCtD
Clodronate—PTGS2—epithelium—esophageal cancer	0.00136	0.009	CbGeAlD
Clodronate—PTGS2—bronchus—esophageal cancer	0.00134	0.00886	CbGeAlD
Clodronate—PTGS2—smooth muscle tissue—esophageal cancer	0.00131	0.00867	CbGeAlD
Clodronate—Proteinuria—Capecitabine—esophageal cancer	0.00126	0.0131	CcSEcCtD
Clodronate—Protein urine present—Capecitabine—esophageal cancer	0.00124	0.0129	CcSEcCtD
Clodronate—PTGS2—trachea—esophageal cancer	0.00121	0.00795	CbGeAlD
Clodronate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00121	0.0126	CcSEcCtD
Clodronate—Liver disorder—Methotrexate—esophageal cancer	0.00121	0.0126	CcSEcCtD
Clodronate—Renal failure acute—Cisplatin—esophageal cancer	0.00118	0.0123	CcSEcCtD
Clodronate—PTGS2—digestive system—esophageal cancer	0.00104	0.00684	CbGeAlD
Clodronate—Blood creatinine increased—Cisplatin—esophageal cancer	0.00102	0.0106	CcSEcCtD
Clodronate—Dehydration—Cisplatin—esophageal cancer	0.00101	0.0106	CcSEcCtD
Clodronate—Extravasation—Methotrexate—esophageal cancer	0.000942	0.00984	CcSEcCtD
Clodronate—Proteinuria—Methotrexate—esophageal cancer	0.000935	0.00977	CcSEcCtD
Clodronate—Protein urine present—Methotrexate—esophageal cancer	0.000923	0.00964	CcSEcCtD
Clodronate—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000917	0.00958	CcSEcCtD
Clodronate—Oliguria—Methotrexate—esophageal cancer	0.000892	0.00932	CcSEcCtD
Clodronate—Renal failure acute—Capecitabine—esophageal cancer	0.000868	0.00907	CcSEcCtD
Clodronate—PTGS2—lung—esophageal cancer	0.000867	0.00572	CbGeAlD
Clodronate—Renal impairment—Capecitabine—esophageal cancer	0.000842	0.0088	CcSEcCtD
Clodronate—Renal failure—Cisplatin—esophageal cancer	0.000824	0.0086	CcSEcCtD
Clodronate—Cardiac failure—Capecitabine—esophageal cancer	0.000821	0.00858	CcSEcCtD
Clodronate—Blood creatinine increased—Capecitabine—esophageal cancer	0.000751	0.00784	CcSEcCtD
Clodronate—Dehydration—Capecitabine—esophageal cancer	0.000745	0.00779	CcSEcCtD
Clodronate—Urinary tract disorder—Cisplatin—esophageal cancer	0.000743	0.00776	CcSEcCtD
Clodronate—Connective tissue disorder—Cisplatin—esophageal cancer	0.000739	0.00772	CcSEcCtD
