nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Renal failure acute—Propylthiouracil—Graves' disease	0.0541	0.0541	CcSEcCtD
Cilazapril—Agranulocytosis—Methimazole—Graves' disease	0.0422	0.0422	CcSEcCtD
Cilazapril—Agranulocytosis—Propylthiouracil—Graves' disease	0.0359	0.0359	CcSEcCtD
Cilazapril—Alopecia—Methimazole—Graves' disease	0.0359	0.0359	CcSEcCtD
Cilazapril—Vertigo—Methimazole—Graves' disease	0.0318	0.0318	CcSEcCtD
Cilazapril—Leukopenia—Methimazole—Graves' disease	0.0316	0.0316	CcSEcCtD
Cilazapril—Alopecia—Propylthiouracil—Graves' disease	0.0305	0.0305	CcSEcCtD
Cilazapril—Myalgia—Methimazole—Graves' disease	0.0301	0.0301	CcSEcCtD
Cilazapril—Arthralgia—Methimazole—Graves' disease	0.0301	0.0301	CcSEcCtD
Cilazapril—Dysgeusia—Propylthiouracil—Graves' disease	0.0294	0.0294	CcSEcCtD
Cilazapril—Oedema—Methimazole—Graves' disease	0.0289	0.0289	CcSEcCtD
Cilazapril—Thrombocytopenia—Methimazole—Graves' disease	0.0282	0.0282	CcSEcCtD
Cilazapril—Vertigo—Propylthiouracil—Graves' disease	0.027	0.027	CcSEcCtD
Cilazapril—Leukopenia—Propylthiouracil—Graves' disease	0.0269	0.0269	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0263	0.0263	CcSEcCtD
Cilazapril—Paraesthesia—Methimazole—Graves' disease	0.0259	0.0259	CcSEcCtD
Cilazapril—Somnolence—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Cilazapril—Myalgia—Propylthiouracil—Graves' disease	0.0256	0.0256	CcSEcCtD
Cilazapril—Arthralgia—Propylthiouracil—Graves' disease	0.0256	0.0256	CcSEcCtD
Cilazapril—Dyspepsia—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Cilazapril—Oedema—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Cilazapril—Thrombocytopenia—Propylthiouracil—Graves' disease	0.024	0.024	CcSEcCtD
Cilazapril—Urticaria—Methimazole—Graves' disease	0.0229	0.0229	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0224	0.0224	CcSEcCtD
Cilazapril—Paraesthesia—Propylthiouracil—Graves' disease	0.022	0.022	CcSEcCtD
Cilazapril—Somnolence—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Cilazapril—Dyspepsia—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Cilazapril—Pruritus—Methimazole—Graves' disease	0.0204	0.0204	CcSEcCtD
Cilazapril—Urticaria—Propylthiouracil—Graves' disease	0.0195	0.0195	CcSEcCtD
Cilazapril—Vomiting—Methimazole—Graves' disease	0.0183	0.0183	CcSEcCtD
Cilazapril—Rash—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Cilazapril—Dermatitis—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Cilazapril—Headache—Methimazole—Graves' disease	0.0181	0.0181	CcSEcCtD
Cilazapril—Pruritus—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Cilazapril—Nausea—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Cilazapril—Vomiting—Propylthiouracil—Graves' disease	0.0156	0.0156	CcSEcCtD
Cilazapril—Rash—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Cilazapril—Dermatitis—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Cilazapril—Headache—Propylthiouracil—Graves' disease	0.0154	0.0154	CcSEcCtD
Cilazapril—Nausea—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
