nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0372	0.0372	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0343	0.0343	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0318	0.0318	CbGpPWpGaD
Dronabinol—CNR1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0302	0.0302	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0273	0.0273	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.025	0.025	CbGpPWpGaD
Dronabinol—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.0227	0.0227	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0214	0.0214	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0208	0.0208	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0194	0.0194	CbGpPWpGaD
Dronabinol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.0178	0.0178	CbGpPWpGaD
Dronabinol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.0167	0.0167	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0163	0.0163	CbGpPWpGaD
Dronabinol—CYP1A1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.0155	0.0155	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0152	0.0152	CbGpPWpGaD
Dronabinol—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Dronabinol—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Dronabinol—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Dronabinol—CYP1A1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.013	0.013	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.013	0.013	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Dronabinol—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Dronabinol—CNR2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Dronabinol—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Dronabinol—CNR1—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.00993	0.00993	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00991	0.00991	CbGpPWpGaD
