nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—XDH—Carboplatin—urinary bladder cancer	0.159	0.279	CbGbCtD
Trifluoperazine—XDH—Cisplatin—urinary bladder cancer	0.136	0.238	CbGbCtD
Trifluoperazine—XDH—Doxorubicin—urinary bladder cancer	0.0908	0.16	CbGbCtD
Trifluoperazine—ABCB1—Mitomycin—urinary bladder cancer	0.0738	0.13	CbGbCtD
Trifluoperazine—ABCB1—Gemcitabine—urinary bladder cancer	0.0212	0.0373	CbGbCtD
Trifluoperazine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0208	0.0365	CbGbCtD
Trifluoperazine—CYP1A2—Etoposide—urinary bladder cancer	0.0173	0.0305	CbGbCtD
Trifluoperazine—ABCB1—Cisplatin—urinary bladder cancer	0.0154	0.0271	CbGbCtD
Trifluoperazine—ABCB1—Etoposide—urinary bladder cancer	0.0152	0.0267	CbGbCtD
Trifluoperazine—ABCB1—Doxorubicin—urinary bladder cancer	0.0103	0.0182	CbGbCtD
Trifluoperazine—ABCB1—Methotrexate—urinary bladder cancer	0.01	0.0176	CbGbCtD
Trifluoperazine—EBPL—prostate gland—urinary bladder cancer	0.00698	0.0531	CbGeAlD
Trifluoperazine—S100A4—prostate gland—urinary bladder cancer	0.00551	0.0419	CbGeAlD
Trifluoperazine—EBPL—epithelium—urinary bladder cancer	0.00513	0.039	CbGeAlD
Trifluoperazine—S100A4—seminal vesicle—urinary bladder cancer	0.00466	0.0355	CbGeAlD
Trifluoperazine—TNNC1—prostate gland—urinary bladder cancer	0.00464	0.0353	CbGeAlD
Trifluoperazine—S100A4—epithelium—urinary bladder cancer	0.00405	0.0308	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—urinary bladder cancer	0.0039	0.0297	CbGeAlD
Trifluoperazine—S100A4—renal system—urinary bladder cancer	0.00376	0.0286	CbGeAlD
Trifluoperazine—S100A4—urethra—urinary bladder cancer	0.00369	0.0281	CbGeAlD
Trifluoperazine—EBP—female reproductive system—urinary bladder cancer	0.00365	0.0278	CbGeAlD
Trifluoperazine—XDH—prostate gland—urinary bladder cancer	0.00353	0.0269	CbGeAlD
Trifluoperazine—CYP1A2—urine—urinary bladder cancer	0.00343	0.0261	CbGeAlD
Trifluoperazine—UGT1A4—renal system—urinary bladder cancer	0.0033	0.0251	CbGeAlD
Trifluoperazine—S100A4—female reproductive system—urinary bladder cancer	0.00301	0.0229	CbGeAlD
Trifluoperazine—S100A4—vagina—urinary bladder cancer	0.00272	0.0207	CbGeAlD
Trifluoperazine—HTR2A—urine—urinary bladder cancer	0.00268	0.0204	CbGeAlD
Trifluoperazine—XDH—renal system—urinary bladder cancer	0.00241	0.0183	CbGeAlD
Trifluoperazine—EBPL—lymph node—urinary bladder cancer	0.00223	0.017	CbGeAlD
Trifluoperazine—CALY—lymph node—urinary bladder cancer	0.00204	0.0155	CbGeAlD
Trifluoperazine—CALM3—prostate gland—urinary bladder cancer	0.00202	0.0154	CbGeAlD
Trifluoperazine—CHRM2—prostate gland—urinary bladder cancer	0.00199	0.0151	CbGeAlD
Trifluoperazine—XDH—female reproductive system—urinary bladder cancer	0.00193	0.0147	CbGeAlD
Trifluoperazine—SIGMAR1—prostate gland—urinary bladder cancer	0.00181	0.0137	CbGeAlD
Trifluoperazine—S100A4—lymph node—urinary bladder cancer	0.00176	0.0134	CbGeAlD
Trifluoperazine—XDH—vagina—urinary bladder cancer	0.00174	0.0133	CbGeAlD
Trifluoperazine—EBP—Azacitidine—Gemcitabine—urinary bladder cancer	0.00172	1	CbGdCrCtD
Trifluoperazine—CALM3—seminal vesicle—urinary bladder cancer	0.00171	0.013	CbGeAlD
Trifluoperazine—CALM2—prostate gland—urinary bladder cancer	0.00159	0.0121	CbGeAlD
Trifluoperazine—CALM1—prostate gland—urinary bladder cancer	0.00158	0.012	CbGeAlD
Trifluoperazine—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00153	0.0116	CbGeAlD
