nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Testosterone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Testosterone—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Testosterone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Testosterone—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Testosterone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Testosterone—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Testosterone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Testosterone—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Testosterone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Testosterone—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Testosterone—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Testosterone—SLC10A1—brain—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Testosterone—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Testosterone—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Testosterone—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Testosterone—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Testosterone—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Testosterone—CYP11A1—brain—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Testosterone—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Testosterone—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Testosterone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Testosterone—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Testosterone—AR—spinal cord—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
