nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—urine—schizophrenia	0.0152	0.165	CbGeAlD
MACITENTAN—EDNRB—telencephalon—schizophrenia	0.0113	0.123	CbGeAlD
MACITENTAN—CYP3A4—urine—schizophrenia	0.009	0.0974	CbGeAlD
MACITENTAN—EDNRB—midbrain—schizophrenia	0.00814	0.0882	CbGeAlD
MACITENTAN—CYP2C19—blood plasma—schizophrenia	0.00794	0.086	CbGeAlD
MACITENTAN—EDNRA—midbrain—schizophrenia	0.00673	0.0729	CbGeAlD
MACITENTAN—EDNRB—cerebellum—schizophrenia	0.0063	0.0682	CbGeAlD
MACITENTAN—EDNRB—brain—schizophrenia	0.00512	0.0554	CbGeAlD
MACITENTAN—CYP3A4—blood plasma—schizophrenia	0.00469	0.0508	CbGeAlD
MACITENTAN—EDNRA—brain—schizophrenia	0.00423	0.0458	CbGeAlD
MACITENTAN—CYP2C19—blood—schizophrenia	0.00291	0.0315	CbGeAlD
MACITENTAN—CYP2C19—endocrine gland—schizophrenia	0.00252	0.0273	CbGeAlD
MACITENTAN—ALB—brain—schizophrenia	0.00224	0.0243	CbGeAlD
MACITENTAN—CYP3A4—blood—schizophrenia	0.00172	0.0186	CbGeAlD
MACITENTAN—CYP3A4—endocrine gland—schizophrenia	0.00149	0.0162	CbGeAlD
MACITENTAN—CYP3A4—nervous system—schizophrenia	0.0014	0.0151	CbGeAlD
MACITENTAN—CYP3A4—central nervous system—schizophrenia	0.00134	0.0146	CbGeAlD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000479	0.000528	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—IL1B—schizophrenia	0.000477	0.000525	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—TLE1—schizophrenia	0.000476	0.000524	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NRG3—schizophrenia	0.000476	0.000524	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—NPS—schizophrenia	0.000472	0.00052	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GFAP—schizophrenia	0.000471	0.000518	CbGpPWpGaD
MACITENTAN—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000466	0.000513	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GRM5—schizophrenia	0.000465	0.000513	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—HTR2C—schizophrenia	0.000463	0.00051	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD1—schizophrenia	0.000463	0.00051	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—NTRK2—schizophrenia	0.000451	0.000496	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—TLE3—schizophrenia	0.000451	0.000496	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD3—schizophrenia	0.000449	0.000494	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD4—schizophrenia	0.000436	0.00048	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000432	0.000476	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00043	0.000474	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CCK—schizophrenia	0.000426	0.000469	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—TNF—schizophrenia	0.000425	0.000468	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—MAG—schizophrenia	0.000424	0.000467	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—CNR1—schizophrenia	0.000416	0.000458	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—PDE4B—schizophrenia	0.000415	0.000457	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—COMT—schizophrenia	0.000415	0.000457	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—GSTP1—schizophrenia	0.000413	0.000455	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—MAOA—schizophrenia	0.000412	0.000454	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—COMT—schizophrenia	0.000409	0.00045	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CCKAR—schizophrenia	0.000408	0.000449	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—GSTP1—schizophrenia	0.000407	0.000448	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD2—schizophrenia	0.000406	0.000447	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—HTR7—schizophrenia	0.000406	0.000447	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—ADORA2A—schizophrenia	0.000396	0.000436	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—PRODH—schizophrenia	0.000395	0.000435	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000395	0.000435	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00039	0.00043	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—PLA2G4A—schizophrenia	0.000389	0.000429	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PRL—schizophrenia	0.000383	0.000422	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—FGA—schizophrenia	0.000379	0.000418	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—GSTM1—schizophrenia	0.000379	0.000418	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—HTR2A—schizophrenia	0.000379	0.000418	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—IL1B—schizophrenia	0.000379	0.000417	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—IL3RA—schizophrenia	0.000378	0.000417	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—GSTM1—schizophrenia	0.000374	0.000412	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—ATP2A2—schizophrenia	0.00037	0.000407	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NOTCH4—schizophrenia	0.00037	0.000407	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NPY—schizophrenia	0.00037	0.000407	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000363	0.0004	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—S100B—schizophrenia	0.000357	0.000393	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—OXT—schizophrenia	0.000357	0.000393	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—HTR1B—schizophrenia	0.000357	0.000393	CbGpPWpGaD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—schizophrenia	0.000356	0.000392	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—PRODH—schizophrenia	0.000355	0.000391	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00035	0.000386	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—TNF—schizophrenia	0.000346	0.000381	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	0.000346	0.000381	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—HTR2A—schizophrenia	0.000344	0.000379	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—HTR1A—schizophrenia	0.000343	0.000378	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—ERBB4—schizophrenia	0.000341	0.000376	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NPS—schizophrenia	0.000338	0.000372	CbGpPWpGaD
