nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—epilepsy syndrome	0.319	0.719	CbGaD
Neostigmine—ABCB1—epilepsy syndrome	0.125	0.282	CbGaD
Neostigmine—ABCB1—Levetiracetam—epilepsy syndrome	0.0559	0.208	CbGbCtD
Neostigmine—ABCB1—Clobazam—epilepsy syndrome	0.0388	0.144	CbGbCtD
Neostigmine—ABCB1—Lamotrigine—epilepsy syndrome	0.0373	0.139	CbGbCtD
Neostigmine—ABCB1—Carbamazepine—epilepsy syndrome	0.0321	0.12	CbGbCtD
Neostigmine—ABCB1—Phenytoin—epilepsy syndrome	0.0288	0.107	CbGbCtD
Neostigmine—ABCB1—Phenobarbital—epilepsy syndrome	0.0257	0.0957	CbGbCtD
Neostigmine—ABCB1—Midazolam—epilepsy syndrome	0.0253	0.0944	CbGbCtD
Neostigmine—ABCB1—Diazepam—epilepsy syndrome	0.0243	0.0907	CbGbCtD
Neostigmine—Demecarium—BCHE—epilepsy syndrome	0.00159	0.342	CrCbGaD
Neostigmine—Pyridostigmine—BCHE—epilepsy syndrome	0.00103	0.22	CrCbGaD
Neostigmine—Edrophonium—BCHE—epilepsy syndrome	0.000837	0.18	CrCbGaD
Neostigmine—Rivastigmine—BCHE—epilepsy syndrome	0.000778	0.167	CrCbGaD
Neostigmine—Rivastigmine—CYP2D6—epilepsy syndrome	0.000427	0.0916	CrCbGaD
Neostigmine—ACHE—telencephalon—epilepsy syndrome	0.000298	0.101	CbGeAlD
Neostigmine—ACHE—medulla oblongata—epilepsy syndrome	0.000234	0.0793	CbGeAlD
Neostigmine—ACHE—midbrain—epilepsy syndrome	0.000214	0.0725	CbGeAlD
Neostigmine—ACHE—spinal cord—epilepsy syndrome	0.000209	0.0708	CbGeAlD
Neostigmine—ACHE—cerebellum—epilepsy syndrome	0.000166	0.0561	CbGeAlD
Neostigmine—BCHE—brainstem—epilepsy syndrome	0.000165	0.0559	CbGeAlD
Neostigmine—BCHE—forebrain—epilepsy syndrome	0.000159	0.054	CbGeAlD
Neostigmine—BCHE—telencephalon—epilepsy syndrome	0.000146	0.0496	CbGeAlD
Neostigmine—ACHE—brain—epilepsy syndrome	0.000134	0.0456	CbGeAlD
Neostigmine—BCHE—medulla oblongata—epilepsy syndrome	0.000115	0.039	CbGeAlD
Neostigmine—Dizziness—Levetiracetam—epilepsy syndrome	0.00011	0.000529	CcSEcCtD
Neostigmine—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.00011	0.000529	CcSEcCtD
Neostigmine—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.00011	0.000529	CcSEcCtD
Neostigmine—Vomiting—Propofol—epilepsy syndrome	0.00011	0.000527	CcSEcCtD
Neostigmine—Muscle spasms—Pregabalin—epilepsy syndrome	0.00011	0.000525	CcSEcCtD
Neostigmine—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.00011	0.000525	CcSEcCtD
Neostigmine—Pruritus—Diazepam—epilepsy syndrome	0.000109	0.000525	CcSEcCtD
Neostigmine—Rash—Propofol—epilepsy syndrome	0.000109	0.000523	CcSEcCtD
Neostigmine—Dermatitis—Propofol—epilepsy syndrome	0.000109	0.000522	CcSEcCtD
Neostigmine—Headache—Propofol—epilepsy syndrome	0.000108	0.000519	CcSEcCtD
Neostigmine—Mediastinal disorder—Gabapentin—epilepsy syndrome	0.000108	0.000519	CcSEcCtD
Neostigmine—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000108	0.000518	CcSEcCtD
Neostigmine—Vomiting—Midazolam—epilepsy syndrome	0.000108	0.000516	CcSEcCtD
Neostigmine—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000108	0.000515	CcSEcCtD
Neostigmine—Asthenia—Felbamate—epilepsy syndrome	0.000107	0.000515	CcSEcCtD
Neostigmine—Arthralgia—Valproic Acid—epilepsy syndrome	0.000107	0.000514	CcSEcCtD
Neostigmine—Rash—Midazolam—epilepsy syndrome	0.000107	0.000511	CcSEcCtD
Neostigmine—Dizziness—Fosphenytoin—epilepsy syndrome	0.000107	0.000511	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.000107	0.000511	CcSEcCtD
Neostigmine—Dermatitis—Midazolam—epilepsy syndrome	0.000107	0.000511	CcSEcCtD
Neostigmine—Urticaria—Carbamazepine—epilepsy syndrome	0.000106	0.00051	CcSEcCtD
Neostigmine—Vomiting—Levetiracetam—epilepsy syndrome	0.000106	0.000509	CcSEcCtD
Neostigmine—Headache—Midazolam—epilepsy syndrome	0.000106	0.000508	CcSEcCtD
Neostigmine—Pruritus—Felbamate—epilepsy syndrome	0.000106	0.000508	CcSEcCtD
Neostigmine—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000106	0.000508	CcSEcCtD
Neostigmine—Diarrhoea—Diazepam—epilepsy syndrome	0.000106	0.000507	CcSEcCtD
Neostigmine—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000106	0.000507	CcSEcCtD
Neostigmine—Rash—Levetiracetam—epilepsy syndrome	0.000105	0.000505	CcSEcCtD
Neostigmine—Dermatitis—Levetiracetam—epilepsy syndrome	0.000105	0.000504	CcSEcCtD
Neostigmine—BCHE—midbrain—epilepsy syndrome	0.000105	0.0356	CbGeAlD
Neostigmine—Asthenia—Zonisamide—epilepsy syndrome	0.000105	0.000504	CcSEcCtD
Neostigmine—Mental disorder—Gabapentin—epilepsy syndrome	0.000105	0.000504	CcSEcCtD
Neostigmine—Dry mouth—Valproic Acid—epilepsy syndrome	0.000105	0.000503	CcSEcCtD
Neostigmine—Agitation—Pregabalin—epilepsy syndrome	0.000105	0.000502	CcSEcCtD
Neostigmine—Headache—Levetiracetam—epilepsy syndrome	0.000105	0.000502	CcSEcCtD
Neostigmine—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000104	0.000499	CcSEcCtD
Neostigmine—Dizziness—Vigabatrin—epilepsy syndrome	0.000104	0.000498	CcSEcCtD
Neostigmine—Pruritus—Zonisamide—epilepsy syndrome	0.000104	0.000497	CcSEcCtD
Neostigmine—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000103	0.000496	CcSEcCtD
Neostigmine—Flatulence—Gabapentin—epilepsy syndrome	0.000103	0.000494	CcSEcCtD
Neostigmine—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000103	0.000493	CcSEcCtD
Neostigmine—Urticaria—Lamotrigine—epilepsy syndrome	0.000103	0.000493	CcSEcCtD
Neostigmine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000103	0.000493	CcSEcCtD
