nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—type 2 diabetes mellitus	0.133	0.417	CbGaD
Sulfasalazine—ABCC2—type 2 diabetes mellitus	0.13	0.407	CbGaD
Sulfasalazine—PPARG—Glipizide—type 2 diabetes mellitus	0.0777	0.156	CbGbCtD
Sulfasalazine—PPARG—Repaglinide—type 2 diabetes mellitus	0.0679	0.136	CbGbCtD
Sulfasalazine—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0614	0.123	CbGbCtD
Sulfasalazine—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0567	0.114	CbGbCtD
Sulfasalazine—PTGS2—type 2 diabetes mellitus	0.0562	0.176	CbGaD
Sulfasalazine—PPARG—Nateglinide—type 2 diabetes mellitus	0.0466	0.0933	CbGbCtD
Sulfasalazine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0233	0.0468	CbGbCtD
Sulfasalazine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0211	0.0423	CbGbCtD
Sulfasalazine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0195	0.039	CbGbCtD
Sulfasalazine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0172	0.0345	CbGbCtD
Sulfasalazine—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0155	0.031	CbGbCtD
Sulfasalazine—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0155	0.031	CbGbCtD
Sulfasalazine—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0143	0.0286	CbGbCtD
Sulfasalazine—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0117	0.0235	CbGbCtD
Sulfasalazine—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0112	0.0225	CbGbCtD
Sulfasalazine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00989	0.0198	CbGbCtD
Sulfasalazine—ABCC2—Glyburide—type 2 diabetes mellitus	0.0095	0.019	CbGbCtD
Sulfasalazine—ABCG2—Glyburide—type 2 diabetes mellitus	0.00859	0.0172	CbGbCtD
Sulfasalazine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00704	0.0141	CbGbCtD
Sulfasalazine—ACAT1—brown adipose tissue—type 2 diabetes mellitus	0.00673	0.109	CbGeAlD
Sulfasalazine—SLC7A11—forelimb zeugopod—type 2 diabetes mellitus	0.00656	0.106	CbGeAlD
