nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.316	0.325	CbGbCtD
Tranylcypromine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.263	0.27	CbGbCtD
Tranylcypromine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.24	0.247	CbGbCtD
Tranylcypromine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.153	0.157	CbGbCtD
Tranylcypromine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00375	0.129	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0546	CcSEcCtD
Tranylcypromine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0473	CcSEcCtD
Tranylcypromine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0398	CcSEcCtD
Tranylcypromine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000826	0.0284	CcSEcCtD
Tranylcypromine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000719	0.0247	CcSEcCtD
Tranylcypromine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.0246	CcSEcCtD
Tranylcypromine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.0246	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000712	0.0245	CcSEcCtD
Tranylcypromine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000667	0.0229	CcSEcCtD
Tranylcypromine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000664	0.0228	CcSEcCtD
Tranylcypromine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000642	0.0221	CcSEcCtD
Tranylcypromine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000632	0.0217	CcSEcCtD
Tranylcypromine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000599	0.0206	CcSEcCtD
Tranylcypromine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000587	0.0202	CcSEcCtD
Tranylcypromine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.0201	CcSEcCtD
Tranylcypromine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000576	0.0198	CcSEcCtD
Tranylcypromine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000572	0.0197	CcSEcCtD
Tranylcypromine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000558	0.0192	CcSEcCtD
Tranylcypromine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000538	0.0185	CcSEcCtD
Tranylcypromine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000529	0.0182	CcSEcCtD
Tranylcypromine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.0178	CcSEcCtD
Tranylcypromine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000513	0.0176	CcSEcCtD
Tranylcypromine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000508	0.0175	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000498	0.0171	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.0169	CcSEcCtD
Tranylcypromine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000485	0.0167	CcSEcCtD
Tranylcypromine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00046	0.0158	CcSEcCtD
Tranylcypromine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000457	0.0157	CcSEcCtD
Tranylcypromine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000452	0.0155	CcSEcCtD
Tranylcypromine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000442	0.0152	CcSEcCtD
Tranylcypromine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000435	0.015	CcSEcCtD
Tranylcypromine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000435	0.015	CcSEcCtD
Tranylcypromine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000419	0.0144	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000416	0.0143	CcSEcCtD
Tranylcypromine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000404	0.0139	CcSEcCtD
Tranylcypromine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000402	0.0138	CcSEcCtD
Tranylcypromine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000402	0.0138	CcSEcCtD
Tranylcypromine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000365	0.0125	CcSEcCtD
Tranylcypromine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000348	0.012	CcSEcCtD
Tranylcypromine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000336	0.0116	CcSEcCtD
Tranylcypromine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000323	0.0111	CcSEcCtD
Tranylcypromine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000321	0.011	CcSEcCtD
Tranylcypromine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00032	0.011	CcSEcCtD
Tranylcypromine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000318	0.011	CcSEcCtD
Tranylcypromine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000302	0.0104	CcSEcCtD
