nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.035	0.035	CbGpPWpGaD
Aprobarbital—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0345	0.0345	CbGpPWpGaD
Aprobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0328	0.0328	CbGpPWpGaD
Aprobarbital—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0307	0.0307	CbGpPWpGaD
Aprobarbital—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0301	0.0301	CbGpPWpGaD
Aprobarbital—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0296	0.0296	CbGpPWpGaD
Aprobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0253	0.0253	CbGpPWpGaD
Aprobarbital—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0252	0.0252	CbGpPWpGaD
Aprobarbital—GRIA2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0241	0.0241	CbGpPWpGaD
Aprobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.023	0.023	CbGpPWpGaD
Aprobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0198	0.0198	CbGpPWpGaD
Aprobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0193	0.0193	CbGpPWpGaD
Aprobarbital—GRIK2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Aprobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Aprobarbital—GRIA2—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0186	0.0186	CbGpPWpGaD
Aprobarbital—CHRNA7—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Aprobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0161	0.0161	CbGpPWpGaD
Aprobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Aprobarbital—GRIK2—Neuronal System—KCNJ5—adrenal gland cancer	0.0146	0.0146	CbGpPWpGaD
