nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—IgA glomerulonephritis	0.395	1	CbGaD
Nateglinide—PPARG—nephron—IgA glomerulonephritis	0.026	0.144	CbGeAlD
Nateglinide—CYP2C9—urine—IgA glomerulonephritis	0.0122	0.0678	CbGeAlD
Nateglinide—UGT1A9—kidney—IgA glomerulonephritis	0.01	0.0557	CbGeAlD
Nateglinide—CYP3A4—urine—IgA glomerulonephritis	0.00932	0.0517	CbGeAlD
Nateglinide—CYP2D6—urine—IgA glomerulonephritis	0.00917	0.0509	CbGeAlD
Nateglinide—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00846	0.0469	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00808	0.0448	CbGeAlD
Nateglinide—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00724	0.0401	CbGeAlD
Nateglinide—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00704	0.039	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00691	0.0383	CbGeAlD
Nateglinide—ABCC8—kidney—IgA glomerulonephritis	0.00647	0.0359	CbGeAlD
Nateglinide—SLC15A1—kidney—IgA glomerulonephritis	0.00618	0.0343	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.00603	0.0334	CbGeAlD
Nateglinide—SLC16A1—kidney—IgA glomerulonephritis	0.00589	0.0326	CbGeAlD
Nateglinide—ABCC4—nephron tubule—IgA glomerulonephritis	0.0051	0.0283	CbGeAlD
Nateglinide—PPARG—kidney—IgA glomerulonephritis	0.00494	0.0274	CbGeAlD
Nateglinide—ABCC4—kidney—IgA glomerulonephritis	0.00448	0.0249	CbGeAlD
Nateglinide—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0044	0.0244	CbGeAlD
Nateglinide—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00437	0.0242	CbGeAlD
Nateglinide—PPARG—lymphoid tissue—IgA glomerulonephritis	0.00424	0.0235	CbGeAlD
Nateglinide—SLC15A2—kidney—IgA glomerulonephritis	0.00387	0.0214	CbGeAlD
Nateglinide—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00377	0.0209	CbGeAlD
