nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—DRD1—chronic kidney failure	0.373	0.476	CbGaD
Promazine—CYP2C19—chronic kidney failure	0.251	0.32	CbGaD
Promazine—CYP3A4—chronic kidney failure	0.159	0.204	CbGaD
Promazine—CYP2C9—cardial valve—chronic kidney failure	0.00887	0.132	CbGeAlD
Promazine—CHRM3—ureter—chronic kidney failure	0.00817	0.122	CbGeAlD
Promazine—HTR2A—arteriole—chronic kidney failure	0.00451	0.0673	CbGeAlD
Promazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00288	0.0429	CbGeAlD
Promazine—DRD1—nerve—chronic kidney failure	0.00279	0.0416	CbGeAlD
Promazine—HTR2A—vein—chronic kidney failure	0.00269	0.0401	CbGeAlD
Promazine—CYP2C19—urine—chronic kidney failure	0.00247	0.0368	CbGeAlD
Promazine—CYP1A2—urine—chronic kidney failure	0.00202	0.03	CbGeAlD
Promazine—CYP2C9—urine—chronic kidney failure	0.00191	0.0285	CbGeAlD
Promazine—DRD2—nerve—chronic kidney failure	0.00165	0.0246	CbGeAlD
Promazine—HTR2A—urine—chronic kidney failure	0.00158	0.0235	CbGeAlD
Promazine—CYP3A4—urine—chronic kidney failure	0.00146	0.0217	CbGeAlD
Promazine—CYP2C19—blood plasma—chronic kidney failure	0.00129	0.0192	CbGeAlD
Promazine—HTR2A—artery—chronic kidney failure	0.0011	0.0163	CbGeAlD
Promazine—HTR2A—nerve—chronic kidney failure	0.00109	0.0162	CbGeAlD
Promazine—ADRA1B—renal system—chronic kidney failure	0.00106	0.0158	CbGeAlD
Promazine—CYP1A2—blood plasma—chronic kidney failure	0.00105	0.0157	CbGeAlD
Promazine—ADRA1B—kidney—chronic kidney failure	0.00103	0.0153	CbGeAlD
Promazine—ADRA1D—urethra—chronic kidney failure	0.00102	0.0152	CbGeAlD
Promazine—CYP2C9—blood plasma—chronic kidney failure	0.000998	0.0149	CbGeAlD
Promazine—ADRA2A—blood plasma—chronic kidney failure	0.000967	0.0144	CbGeAlD
Promazine—HTR2A—blood plasma—chronic kidney failure	0.000822	0.0123	CbGeAlD
Promazine—CHRM2—cardiovascular system—chronic kidney failure	0.000788	0.0117	CbGeAlD
Promazine—CYP3A4—blood plasma—chronic kidney failure	0.000761	0.0114	CbGeAlD
Promazine—CHRM1—cardiovascular system—chronic kidney failure	0.000717	0.0107	CbGeAlD
Promazine—CHRM3—renal system—chronic kidney failure	0.000649	0.00968	CbGeAlD
Promazine—CHRM3—urethra—chronic kidney failure	0.000638	0.00951	CbGeAlD
Promazine—CHRM3—kidney—chronic kidney failure	0.000628	0.00936	CbGeAlD
Promazine—ADRA1A—renal system—chronic kidney failure	0.000596	0.00889	CbGeAlD
Promazine—ADRA1A—cardiovascular system—chronic kidney failure	0.000589	0.00879	CbGeAlD
Promazine—CHRM3—digestive system—chronic kidney failure	0.000533	0.00794	CbGeAlD
Promazine—CYP2C19—digestive system—chronic kidney failure	0.000495	0.00738	CbGeAlD
Promazine—CYP1A2—renal system—chronic kidney failure	0.000493	0.00735	CbGeAlD
Promazine—CYP2C19—blood—chronic kidney failure	0.000472	0.00703	CbGeAlD
Promazine—ADRA1A—blood—chronic kidney failure	0.000466	0.00695	CbGeAlD
Promazine—CYP2C9—cardiovascular system—chronic kidney failure	0.000462	0.0069	CbGeAlD
Promazine—HRH1—urethra—chronic kidney failure	0.000453	0.00676	CbGeAlD
Promazine—ADRA2A—urethra—chronic kidney failure	0.000445	0.00664	CbGeAlD
Promazine—ADRA2A—cortex of kidney—chronic kidney failure	0.000427	0.00637	CbGeAlD
Promazine—ADRA2A—gonad—chronic kidney failure	0.000407	0.00606	CbGeAlD
Promazine—CYP1A2—digestive system—chronic kidney failure	0.000404	0.00603	CbGeAlD
Promazine—HTR2A—renal system—chronic kidney failure	0.000385	0.00575	CbGeAlD
Promazine—CYP1A2—blood—chronic kidney failure	0.000385	0.00574	CbGeAlD
Promazine—CYP2C9—digestive system—chronic kidney failure	0.000384	0.00572	CbGeAlD
Promazine—HTR2A—cardiovascular system—chronic kidney failure	0.000381	0.00568	CbGeAlD
Promazine—HRH1—digestive system—chronic kidney failure	0.000379	0.00565	CbGeAlD
Promazine—HTR2A—kidney—chronic kidney failure	0.000373	0.00556	CbGeAlD
Promazine—CYP2C9—blood—chronic kidney failure	0.000366	0.00545	CbGeAlD
Promazine—CYP3A4—renal system—chronic kidney failure	0.000357	0.00532	CbGeAlD
Promazine—ADRA2A—blood—chronic kidney failure	0.000354	0.00528	CbGeAlD
Promazine—HTR2A—gonad—chronic kidney failure	0.000346	0.00515	CbGeAlD
Promazine—CYP3A4—kidney—chronic kidney failure	0.000345	0.00514	CbGeAlD
Promazine—Chlorphenamine—SLC22A2—chronic kidney failure	0.000336	0.0363	CrCbGaD
Promazine—HTR2A—digestive system—chronic kidney failure	0.000316	0.00471	CbGeAlD
Promazine—HTR2A—blood—chronic kidney failure	0.000301	0.00449	CbGeAlD
Promazine—CYP3A4—digestive system—chronic kidney failure	0.000293	0.00436	CbGeAlD
Promazine—Acetophenazine—DRD1—chronic kidney failure	0.000288	0.0311	CrCbGaD
Promazine—CYP3A4—blood—chronic kidney failure	0.000279	0.00416	CbGeAlD
Promazine—Propericiazine—DRD1—chronic kidney failure	0.000254	0.0274	CrCbGaD
Promazine—Diphenhydramine—SLC22A2—chronic kidney failure	0.000228	0.0247	CrCbGaD
Promazine—Desipramine—SLC22A2—chronic kidney failure	0.000203	0.022	CrCbGaD
Promazine—Brompheniramine—CYP2B6—chronic kidney failure	0.000187	0.0202	CrCbGaD
Promazine—Triflupromazine—DRD1—chronic kidney failure	0.000176	0.019	CrCbGaD
Promazine—Imipramine—SLC22A2—chronic kidney failure	0.000172	0.0186	CrCbGaD
Promazine—Diphenhydramine—CYP2C18—chronic kidney failure	0.000168	0.0181	CrCbGaD
Promazine—Carbamazepine—CYP2B6—chronic kidney failure	0.000164	0.0177	CrCbGaD
Promazine—Acepromazine—DRD1—chronic kidney failure	0.000163	0.0176	CrCbGaD
Promazine—Perphenazine—CYP2C18—chronic kidney failure	0.000161	0.0174	CrCbGaD
Promazine—Thioproperazine—DRD1—chronic kidney failure	0.00016	0.0172	CrCbGaD
Promazine—Pipotiazine—DRD1—chronic kidney failure	0.000157	0.0169	CrCbGaD
Promazine—Benzphetamine—CYP2B6—chronic kidney failure	0.000156	0.0168	CrCbGaD
Promazine—Desipramine—CYP2C18—chronic kidney failure	0.00015	0.0162	CrCbGaD
Promazine—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000145	0.0157	CrCbGaD
Promazine—Carbamazepine—ABCC2—chronic kidney failure	0.000142	0.0154	CrCbGaD
Promazine—Fluphenazine—DRD1—chronic kidney failure	0.000136	0.0146	CrCbGaD
Promazine—Diltiazem—CYP2C19—chronic kidney failure	0.000133	0.0144	CrCbGaD
Promazine—Propiomazine—DRD1—chronic kidney failure	0.00013	0.0141	CrCbGaD
Promazine—Imipramine—CYP2C18—chronic kidney failure	0.000127	0.0137	CrCbGaD
Promazine—Diphenhydramine—CYP2B6—chronic kidney failure	0.000125	0.0135	CrCbGaD
Promazine—Chlorprothixene—DRD1—chronic kidney failure	0.000124	0.0133	CrCbGaD
Promazine—Promethazine—CYP2B6—chronic kidney failure	0.000122	0.0132	CrCbGaD
Promazine—Tamoxifen—CYP2B6—chronic kidney failure	0.000121	0.0131	CrCbGaD
Promazine—Perphenazine—CYP2B6—chronic kidney failure	0.000119	0.0129	CrCbGaD
Promazine—Orphenadrine—CYP2B6—chronic kidney failure	0.000118	0.0127	CrCbGaD
Promazine—Thioridazine—DRD1—chronic kidney failure	0.000117	0.0126	CrCbGaD
Promazine—Brompheniramine—CYP2C19—chronic kidney failure	0.000113	0.0122	CrCbGaD
Promazine—Methotrimeprazine—DRD1—chronic kidney failure	0.000112	0.012	CrCbGaD
Promazine—Desipramine—CYP2B6—chronic kidney failure	0.000111	0.012	CrCbGaD
Promazine—Alimemazine—CYP3A4—chronic kidney failure	0.00011	0.0118	CrCbGaD
Promazine—Perphenazine—DRD1—chronic kidney failure	0.000107	0.0116	CrCbGaD
Promazine—Tamoxifen—ABCC2—chronic kidney failure	0.000106	0.0114	CrCbGaD
Promazine—Pipotiazine—CYP2C19—chronic kidney failure	0.000105	0.0114	CrCbGaD
Promazine—Quetiapine—DRD1—chronic kidney failure	0.000105	0.0114	CrCbGaD
Promazine—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.000101	0.0109	CrCbGaD
Promazine—Carbamazepine—CYP2C19—chronic kidney failure	9.89e-05	0.0107	CrCbGaD
Promazine—Mequitazine—CYP3A4—chronic kidney failure	9.43e-05	0.0102	CrCbGaD
Promazine—Imipramine—CYP2B6—chronic kidney failure	9.42e-05	0.0102	CrCbGaD
Promazine—Amitriptyline—CYP2B6—chronic kidney failure	9.36e-05	0.0101	CrCbGaD
Promazine—Oxcarbazepine—CYP3A4—chronic kidney failure	9.23e-05	0.00997	CrCbGaD
Promazine—Chlorpromazine—DRD1—chronic kidney failure	8.51e-05	0.00919	CrCbGaD
Promazine—Diltiazem—CYP3A4—chronic kidney failure	8.46e-05	0.00913	CrCbGaD
Promazine—Clomipramine—CYP2C19—chronic kidney failure	8.34e-05	0.009	CrCbGaD
Promazine—Diphenhydramine—PTGS1—chronic kidney failure	8.2e-05	0.00886	CrCbGaD
Promazine—Oxcarbazepine—ALB—chronic kidney failure	8.05e-05	0.00869	CrCbGaD
Promazine—Thioridazine—CYP2C19—chronic kidney failure	7.85e-05	0.00848	CrCbGaD
Promazine—Trimipramine—CYP2C19—chronic kidney failure	7.67e-05	0.00828	CrCbGaD
Promazine—Diphenhydramine—CYP2C19—chronic kidney failure	7.53e-05	0.00813	CrCbGaD
Promazine—Tamoxifen—CYP2C19—chronic kidney failure	7.33e-05	0.00792	CrCbGaD
Promazine—Doxepin—CYP2C19—chronic kidney failure	7.31e-05	0.00789	CrCbGaD
