nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C9—brain cancer	0.887	1	CbGaD
Tolbutamide—SLC15A2—choroid plexus—brain cancer	0.0132	0.2	CbGeAlD
Tolbutamide—SLCO2B1—ganglion—brain cancer	0.00314	0.0478	CbGeAlD
Tolbutamide—KCNJ1—telencephalon—brain cancer	0.00277	0.0421	CbGeAlD
Tolbutamide—Eruption—Hydroxyurea—brain cancer	0.00221	0.0652	CcSEcCtD
Tolbutamide—Gliclazide—VEGFA—brain cancer	0.00207	0.215	CrCbGaD
Tolbutamide—Digestion impaired—Hydroxyurea—brain cancer	0.00203	0.06	CcSEcCtD
Tolbutamide—Glimepiride—CYP2C9—brain cancer	0.00198	0.206	CrCbGaD
Tolbutamide—ABCC8—brainstem—brain cancer	0.00174	0.0265	CbGeAlD
Tolbutamide—KCNJ1—head—brain cancer	0.00173	0.0262	CbGeAlD
Tolbutamide—Glipizide—CYP2C9—brain cancer	0.00172	0.178	CrCbGaD
Tolbutamide—Pancytopenia—Lomustine—brain cancer	0.00165	0.0486	CcSEcCtD
Tolbutamide—Gliclazide—CYP2C9—brain cancer	0.0016	0.166	CrCbGaD
Tolbutamide—Digestion impaired—Temozolomide—brain cancer	0.00159	0.0469	CcSEcCtD
Tolbutamide—KCNJ1—central nervous system—brain cancer	0.00157	0.024	CbGeAlD
Tolbutamide—ABCC8—telencephalon—brain cancer	0.00155	0.0235	CbGeAlD
Tolbutamide—Haemolytic anaemia—Procarbazine—brain cancer	0.00141	0.0417	CcSEcCtD
Tolbutamide—CYP2C18—endocrine gland—brain cancer	0.00132	0.0201	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—brain cancer	0.00126	0.0192	CbGeAlD
Tolbutamide—KCNJ1—brain—brain cancer	0.00125	0.019	CbGeAlD
Tolbutamide—Chlorpropamide—CYP2C9—brain cancer	0.00124	0.129	CrCbGaD
Tolbutamide—ABCC8—medulla oblongata—brain cancer	0.00122	0.0185	CbGeAlD
Tolbutamide—SLCO2B1—telencephalon—brain cancer	0.00121	0.0184	CbGeAlD
