nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—blood plasma—bipolar disorder	0.135	0.135	CbGeAlD
Apixaban—CYP2C19—urine—bipolar disorder	0.095	0.095	CbGeAlD
Apixaban—CYP1A2—urine—bipolar disorder	0.0776	0.0776	CbGeAlD
Apixaban—CYP2C9—urine—bipolar disorder	0.0737	0.0737	CbGeAlD
Apixaban—CYP3A4—urine—bipolar disorder	0.0562	0.0562	CbGeAlD
Apixaban—CYP2C19—blood plasma—bipolar disorder	0.0496	0.0496	CbGeAlD
Apixaban—F10—thyroid gland—bipolar disorder	0.0479	0.0479	CbGeAlD
Apixaban—CYP2C8—blood plasma—bipolar disorder	0.0433	0.0433	CbGeAlD
Apixaban—CYP1A2—blood plasma—bipolar disorder	0.0405	0.0405	CbGeAlD
Apixaban—CYP2J2—thyroid gland—bipolar disorder	0.0392	0.0392	CbGeAlD
Apixaban—CYP3A5—blood plasma—bipolar disorder	0.0391	0.0391	CbGeAlD
Apixaban—CYP2C9—blood plasma—bipolar disorder	0.0384	0.0384	CbGeAlD
Apixaban—CYP2J2—nervous system—bipolar disorder	0.033	0.033	CbGeAlD
Apixaban—CYP2J2—cerebellum—bipolar disorder	0.0311	0.0311	CbGeAlD
Apixaban—CYP3A4—blood plasma—bipolar disorder	0.0293	0.0293	CbGeAlD
Apixaban—CYP2J2—brain—bipolar disorder	0.0252	0.0252	CbGeAlD
Apixaban—ABCG2—adrenal cortex—bipolar disorder	0.0214	0.0214	CbGeAlD
Apixaban—ABCB1—blood plasma—bipolar disorder	0.0207	0.0207	CbGeAlD
Apixaban—ABCG2—thyroid gland—bipolar disorder	0.0149	0.0149	CbGeAlD
Apixaban—CYP1A2—thyroid gland—bipolar disorder	0.0143	0.0143	CbGeAlD
Apixaban—ABCG2—cerebellum—bipolar disorder	0.0118	0.0118	CbGeAlD
Apixaban—ABCB1—adrenal cortex—bipolar disorder	0.0105	0.0105	CbGeAlD
Apixaban—CYP2C8—brain—bipolar disorder	0.00984	0.00984	CbGeAlD
Apixaban—ABCG2—brain—bipolar disorder	0.00956	0.00956	CbGeAlD
Apixaban—CYP3A4—nervous system—bipolar disorder	0.00872	0.00872	CbGeAlD
Apixaban—ABCB1—thyroid gland—bipolar disorder	0.00734	0.00734	CbGeAlD
Apixaban—ABCB1—nervous system—bipolar disorder	0.00617	0.00617	CbGeAlD
Apixaban—ABCB1—cerebellum—bipolar disorder	0.00581	0.00581	CbGeAlD
Apixaban—ABCB1—brain—bipolar disorder	0.00472	0.00472	CbGeAlD
