nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM3—epilepsy syndrome	0.17	0.371	CbGaD
Tropicamide—CHRM1—epilepsy syndrome	0.158	0.346	CbGaD
Tropicamide—CHRM2—epilepsy syndrome	0.129	0.283	CbGaD
Tropicamide—Phenprocoumon—Phenytoin—epilepsy syndrome	0.0753	0.21	CrCrCtD
Tropicamide—Modafinil—Fosphenytoin—epilepsy syndrome	0.073	0.204	CrCrCtD
Tropicamide—Modafinil—Phenytoin—epilepsy syndrome	0.05	0.14	CrCrCtD
Tropicamide—Modafinil—Carbamazepine—epilepsy syndrome	0.0462	0.129	CrCrCtD
Tropicamide—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0425	0.119	CrCrCtD
Tropicamide—Benzphetamine—Phenytoin—epilepsy syndrome	0.0376	0.105	CrCrCtD
Tropicamide—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0334	0.0933	CrCrCtD
Tropicamide—Etomidate—SLC2A1—epilepsy syndrome	0.00115	0.347	CrCbGaD
Tropicamide—Etomidate—GABRG2—epilepsy syndrome	0.000491	0.149	CrCbGaD
Tropicamide—Etomidate—GABRB2—epilepsy syndrome	0.000346	0.105	CrCbGaD
Tropicamide—Etomidate—GABRA1—epilepsy syndrome	0.00034	0.103	CrCbGaD
Tropicamide—CHRM4—head—epilepsy syndrome	0.000244	0.0728	CbGeAlD
Tropicamide—CHRM4—nervous system—epilepsy syndrome	0.000231	0.069	CbGeAlD
Tropicamide—CHRM2—forebrain—epilepsy syndrome	0.000229	0.0682	CbGeAlD
Tropicamide—Ketoprofen—SLCO1A2—epilepsy syndrome	0.000223	0.0676	CrCbGaD
Tropicamide—CHRM4—central nervous system—epilepsy syndrome	0.000223	0.0665	CbGeAlD
Tropicamide—CHRM2—telencephalon—epilepsy syndrome	0.00021	0.0627	CbGeAlD
Tropicamide—CHRM1—forebrain—epilepsy syndrome	0.000208	0.0621	CbGeAlD
Tropicamide—CHRM1—telencephalon—epilepsy syndrome	0.000191	0.0571	CbGeAlD
Tropicamide—CHRM3—forebrain—epilepsy syndrome	0.000186	0.0556	CbGeAlD
Tropicamide—Dysuria—Pregabalin—epilepsy syndrome	0.000182	0.00166	CcSEcCtD
Tropicamide—Pruritus—Lacosamide—epilepsy syndrome	0.000181	0.00166	CcSEcCtD
Tropicamide—Palpitations—Phenytoin—epilepsy syndrome	0.000181	0.00165	CcSEcCtD
Tropicamide—Palpitations—Oxcarbazepine—epilepsy syndrome	0.00018	0.00165	CcSEcCtD
Tropicamide—Tachycardia—Diazepam—epilepsy syndrome	0.00018	0.00164	CcSEcCtD
Tropicamide—Somnolence—Midazolam—epilepsy syndrome	0.000179	0.00164	CcSEcCtD
Tropicamide—Dysphagia—Gabapentin—epilepsy syndrome	0.000179	0.00163	CcSEcCtD
Tropicamide—Asthenia—Clobazam—epilepsy syndrome	0.000179	0.00163	CcSEcCtD
Tropicamide—Anaphylactic shock—Felbamate—epilepsy syndrome	0.000178	0.00163	CcSEcCtD
Tropicamide—Oedema—Felbamate—epilepsy syndrome	0.000178	0.00163	CcSEcCtD
Tropicamide—Hyperhidrosis—Diazepam—epilepsy syndrome	0.000178	0.00163	CcSEcCtD
Tropicamide—Vision blurred—Lamotrigine—epilepsy syndrome	0.000178	0.00163	CcSEcCtD
Tropicamide—Fatigue—Propofol—epilepsy syndrome	0.000178	0.00162	CcSEcCtD
Tropicamide—Somnolence—Levetiracetam—epilepsy syndrome	0.000177	0.00162	CcSEcCtD
Tropicamide—Vomiting—Phenobarbital—epilepsy syndrome	0.000177	0.00162	CcSEcCtD
Tropicamide—CHRM4—brain—epilepsy syndrome	0.000177	0.0528	CbGeAlD
Tropicamide—Pain—Propofol—epilepsy syndrome	0.000176	0.00161	CcSEcCtD
Tropicamide—Pruritus—Clobazam—epilepsy syndrome	0.000176	0.00161	CcSEcCtD
Tropicamide—Bronchospasm—Gabapentin—epilepsy syndrome	0.000176	0.00161	CcSEcCtD
Tropicamide—Oedema—Zonisamide—epilepsy syndrome	0.000175	0.0016	CcSEcCtD
Tropicamide—Headache—Phenobarbital—epilepsy syndrome	0.000174	0.00159	CcSEcCtD
Tropicamide—Tachycardia—Felbamate—epilepsy syndrome	0.000174	0.00159	CcSEcCtD
Tropicamide—Sweating increased—Gabapentin—epilepsy syndrome	0.000174	0.00159	CcSEcCtD
Tropicamide—Fatigue—Midazolam—epilepsy syndrome	0.000174	0.00159	CcSEcCtD
Tropicamide—Vomiting—Rufinamide—epilepsy syndrome	0.000174	0.00159	CcSEcCtD
Tropicamide—Rhinitis—Valproic Acid—epilepsy syndrome	0.000173	0.00158	CcSEcCtD
Tropicamide—Hyperhidrosis—Felbamate—epilepsy syndrome	0.000172	0.00158	CcSEcCtD
Tropicamide—Constipation—Midazolam—epilepsy syndrome	0.000172	0.00157	CcSEcCtD
Tropicamide—Pain—Midazolam—epilepsy syndrome	0.000172	0.00157	CcSEcCtD
