nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—exocrine gland—cervical cancer	0.0186	0.0304	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—cervical cancer	0.0177	0.0288	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—cervical cancer	0.0175	0.0285	CbGeAlD
Phosphatidylserine—SMPD4—renal system—cervical cancer	0.0171	0.0279	CbGeAlD
Phosphatidylserine—SMPD4—uterus—cervical cancer	0.0152	0.0248	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—cervical cancer	0.0147	0.024	CbGeAlD
Phosphatidylserine—PTDSS1—female reproductive system—cervical cancer	0.0142	0.0231	CbGeAlD
Phosphatidylserine—PTDSS2—decidua—cervical cancer	0.0141	0.0231	CbGeAlD
Phosphatidylserine—SCARB1—decidua—cervical cancer	0.0139	0.0227	CbGeAlD
Phosphatidylserine—DGKD—uterine cervix—cervical cancer	0.0137	0.0224	CbGeAlD
Phosphatidylserine—SMPD4—female reproductive system—cervical cancer	0.0137	0.0223	CbGeAlD
Phosphatidylserine—SMPD3—female gonad—cervical cancer	0.0136	0.0222	CbGeAlD
Phosphatidylserine—SMPD3—vagina—cervical cancer	0.0135	0.0221	CbGeAlD
Phosphatidylserine—PISD—uterine cervix—cervical cancer	0.0135	0.0221	CbGeAlD
Phosphatidylserine—PTDSS2—endometrium—cervical cancer	0.0134	0.0219	CbGeAlD
Phosphatidylserine—ATP8A1—female gonad—cervical cancer	0.0134	0.0218	CbGeAlD
Phosphatidylserine—DGKD—decidua—cervical cancer	0.0131	0.0214	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—cervical cancer	0.013	0.0212	CbGeAlD
Phosphatidylserine—PISD—decidua—cervical cancer	0.0129	0.021	CbGeAlD
Phosphatidylserine—PTDSS1—female gonad—cervical cancer	0.0129	0.021	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—cervical cancer	0.0127	0.0208	CbGeAlD
Phosphatidylserine—PISD—renal system—cervical cancer	0.0127	0.0206	CbGeAlD
Phosphatidylserine—SMPD4—female gonad—cervical cancer	0.0125	0.0203	CbGeAlD
Phosphatidylserine—DGKD—endometrium—cervical cancer	0.0124	0.0203	CbGeAlD
Phosphatidylserine—PISD—endometrium—cervical cancer	0.0122	0.02	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—cervical cancer	0.012	0.0196	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—cervical cancer	0.0118	0.0193	CbGeAlD
Phosphatidylserine—DGKD—uterus—cervical cancer	0.0114	0.0187	CbGeAlD
Phosphatidylserine—PISD—uterus—cervical cancer	0.0113	0.0184	CbGeAlD
Phosphatidylserine—PTDSS2—female reproductive system—cervical cancer	0.0111	0.0181	CbGeAlD
Phosphatidylserine—SCARB1—female reproductive system—cervical cancer	0.0109	0.0178	CbGeAlD
Phosphatidylserine—DGKD—female reproductive system—cervical cancer	0.0103	0.0168	CbGeAlD
Phosphatidylserine—PISD—female reproductive system—cervical cancer	0.0101	0.0165	CbGeAlD
Phosphatidylserine—PTDSS2—female gonad—cervical cancer	0.0101	0.0165	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—cervical cancer	0.0101	0.0164	CbGeAlD
Phosphatidylserine—SCARB1—female gonad—cervical cancer	0.00993	0.0162	CbGeAlD
Phosphatidylserine—DGKD—female gonad—cervical cancer	0.00936	0.0153	CbGeAlD
Phosphatidylserine—DGKG—lymph node—cervical cancer	0.00934	0.0152	CbGeAlD
Phosphatidylserine—DGKD—vagina—cervical cancer	0.00931	0.0152	CbGeAlD
Phosphatidylserine—PISD—female gonad—cervical cancer	0.00922	0.015	CbGeAlD
Phosphatidylserine—PISD—vagina—cervical cancer	0.00917	0.015	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—cervical cancer	0.00875	0.0143	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—cervical cancer	0.00859	0.014	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—cervical cancer	0.0081	0.0132	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—cervical cancer	0.00801	0.0131	CbGeAlD
Phosphatidylserine—PRKCA—decidua—cervical cancer	0.00765	0.0125	CbGeAlD
Phosphatidylserine—PRKCA—renal system—cervical cancer	0.00752	0.0123	CbGeAlD
Phosphatidylserine—PRKCA—uterus—cervical cancer	0.0067	0.0109	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—cervical cancer	0.00651	0.0106	CbGeAlD
