nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—portal vein—Crohn's disease	0.276	0.692	CbGeAlD
Argatroban—CYP3A5—Sulfasalazine—Crohn's disease	0.183	0.762	CbGbCtD
Argatroban—CYP3A4—Prednisone—Crohn's disease	0.0571	0.238	CbGbCtD
Argatroban—F2—gall bladder—Crohn's disease	0.0474	0.119	CbGeAlD
Argatroban—F2—epithelium—Crohn's disease	0.0245	0.0615	CbGeAlD
Argatroban—F2—lymphoid tissue—Crohn's disease	0.0189	0.0474	CbGeAlD
Argatroban—F2—digestive system—Crohn's disease	0.0186	0.0468	CbGeAlD
Argatroban—F2—Common Pathway—F5—Crohn's disease	0.0165	0.0715	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—F5—Crohn's disease	0.0141	0.0609	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.00949	0.041	CbGpPWpGaD
Argatroban—CYP3A5—digestive system—Crohn's disease	0.00755	0.0189	CbGeAlD
Argatroban—F2—Complement and Coagulation Cascades—F5—Crohn's disease	0.00639	0.0276	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—IL18—Crohn's disease	0.00621	0.0269	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—GPX4—Crohn's disease	0.00577	0.025	CbGpPWpGaD
Argatroban—CYP3A4—digestive system—Crohn's disease	0.00566	0.0142	CbGeAlD
Argatroban—Sepsis—Mercaptopurine—Crohn's disease	0.00555	0.0427	CcSEcCtD
Argatroban—F2—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00541	0.0234	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—RASGRP1—Crohn's disease	0.00539	0.0233	CbGpPWpGaD
Argatroban—Thrombosis—Mesalazine—Crohn's disease	0.00491	0.0377	CcSEcCtD
Argatroban—F2—IL1 and megakaryotyces in obesity—ICAM1—Crohn's disease	0.00478	0.0207	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00461	0.0199	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—GPX4—Crohn's disease	0.00459	0.0198	CbGpPWpGaD
Argatroban—Pleural effusion—Mesalazine—Crohn's disease	0.00453	0.0349	CcSEcCtD
Argatroban—F2—G alpha (q) signalling events—MLN—Crohn's disease	0.00442	0.0191	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—MPO—Crohn's disease	0.0044	0.019	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00437	0.0189	CbGpPWpGaD
Argatroban—F2—Post-translational protein modification—SBSPON—Crohn's disease	0.00436	0.0189	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00396	0.0171	CbGpPWpGaD
Argatroban—Vasodilation procedure—Mesalazine—Crohn's disease	0.00395	0.0304	CcSEcCtD
Argatroban—Vasodilation—Mesalazine—Crohn's disease	0.00395	0.0304	CcSEcCtD
Argatroban—F2—IL1 and megakaryotyces in obesity—IFNG—Crohn's disease	0.00364	0.0157	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—MPO—Crohn's disease	0.0035	0.0151	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—IL1B—Crohn's disease	0.00324	0.014	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00309	0.0134	CbGpPWpGaD
