nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—endocrine gland—appendix cancer	0.164	0.164	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—appendix cancer	0.13	0.13	CbGeAlD
Chlorthalidone—CA9—endocrine gland—appendix cancer	0.0959	0.0959	CbGeAlD
Chlorthalidone—CA12—endocrine gland—appendix cancer	0.071	0.071	CbGeAlD
Chlorthalidone—CA5B—endocrine gland—appendix cancer	0.0637	0.0637	CbGeAlD
Chlorthalidone—CA2—epithelium—appendix cancer	0.058	0.058	CbGeAlD
Chlorthalidone—CA1—endocrine gland—appendix cancer	0.0562	0.0562	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—appendix cancer	0.0558	0.0558	CbGeAlD
Chlorthalidone—CA4—female gonad—appendix cancer	0.0472	0.0472	CbGeAlD
Chlorthalidone—CA5B—lymph node—appendix cancer	0.044	0.044	CbGeAlD
Chlorthalidone—CA4—endocrine gland—appendix cancer	0.0439	0.0439	CbGeAlD
Chlorthalidone—CA2—female gonad—appendix cancer	0.0392	0.0392	CbGeAlD
Chlorthalidone—CA1—lymph node—appendix cancer	0.0389	0.0389	CbGeAlD
Chlorthalidone—CA2—endocrine gland—appendix cancer	0.0364	0.0364	CbGeAlD
Chlorthalidone—CA4—lymph node—appendix cancer	0.0304	0.0304	CbGeAlD
Chlorthalidone—CA2—lymph node—appendix cancer	0.0252	0.0252	CbGeAlD
