nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A3—Niacin—atherosclerosis	0.559	0.659	CbGbCtD
Pyruvic acid—SLC16A1—Niacin—atherosclerosis	0.163	0.192	CbGbCtD
Pyruvic acid—SLC16A1—Pravastatin—atherosclerosis	0.126	0.149	CbGbCtD
Pyruvic acid—SLC16A8—adipose tissue—atherosclerosis	0.00344	0.0649	CbGeAlD
Pyruvic acid—SLC16A5—adipose tissue—atherosclerosis	0.00269	0.0508	CbGeAlD
Pyruvic acid—PKLR—liver—atherosclerosis	0.00268	0.0506	CbGeAlD
Pyruvic acid—SLC16A6—adipose tissue—atherosclerosis	0.00261	0.0492	CbGeAlD
Pyruvic acid—SLC16A4—adipose tissue—atherosclerosis	0.0024	0.0453	CbGeAlD
Pyruvic acid—PDHB—connective tissue—atherosclerosis	0.00237	0.0447	CbGeAlD
Pyruvic acid—PKM—connective tissue—atherosclerosis	0.00226	0.0427	CbGeAlD
Pyruvic acid—PC—connective tissue—atherosclerosis	0.00209	0.0394	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—atherosclerosis	0.00206	0.0389	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—atherosclerosis	0.00197	0.0371	CbGeAlD
Pyruvic acid—PDHB—adipose tissue—atherosclerosis	0.00182	0.0343	CbGeAlD
Pyruvic acid—AGXT2—liver—atherosclerosis	0.0018	0.034	CbGeAlD
Pyruvic acid—PKM—adipose tissue—atherosclerosis	0.00173	0.0327	CbGeAlD
Pyruvic acid—SLC16A4—liver—atherosclerosis	0.00168	0.0318	CbGeAlD
Pyruvic acid—PC—adipose tissue—atherosclerosis	0.0016	0.0302	CbGeAlD
Pyruvic acid—SLC16A3—cardiovascular system—atherosclerosis	0.00145	0.0275	CbGeAlD
Pyruvic acid—SLC16A7—cardiovascular system—atherosclerosis	0.00139	0.0262	CbGeAlD
Pyruvic acid—SLC16A3—adipose tissue—atherosclerosis	0.00128	0.0242	CbGeAlD
Pyruvic acid—PDHB—liver—atherosclerosis	0.00127	0.0241	CbGeAlD
Pyruvic acid—SLC16A7—adipose tissue—atherosclerosis	0.00122	0.0231	CbGeAlD
Pyruvic acid—PKM—liver—atherosclerosis	0.00122	0.023	CbGeAlD
Pyruvic acid—SLC16A2—adipose tissue—atherosclerosis	0.00117	0.0221	CbGeAlD
Pyruvic acid—ABAT—adipose tissue—atherosclerosis	0.00116	0.022	CbGeAlD
Pyruvic acid—PC—liver—atherosclerosis	0.00112	0.0212	CbGeAlD
Pyruvic acid—SLCO2A1—adipose tissue—atherosclerosis	0.000936	0.0177	CbGeAlD
Pyruvic acid—SLC16A3—liver—atherosclerosis	0.000899	0.017	CbGeAlD
Pyruvic acid—SLC16A1—cardiovascular system—atherosclerosis	0.000883	0.0167	CbGeAlD
Pyruvic acid—SLC16A7—liver—atherosclerosis	0.000858	0.0162	CbGeAlD
Pyruvic acid—SLC16A2—liver—atherosclerosis	0.000821	0.0155	CbGeAlD
Pyruvic acid—ABAT—liver—atherosclerosis	0.000816	0.0154	CbGeAlD
Pyruvic acid—SLC16A1—adipose tissue—atherosclerosis	0.000779	0.0147	CbGeAlD
Pyruvic acid—SLC16A10—adipose tissue—atherosclerosis	0.000755	0.0143	CbGeAlD
Pyruvic acid—SLCO2A1—liver—atherosclerosis	0.000657	0.0124	CbGeAlD
Pyruvic acid—SLC16A1—liver—atherosclerosis	0.000546	0.0103	CbGeAlD
Pyruvic acid—SLC16A10—liver—atherosclerosis	0.00053	0.01	CbGeAlD
Pyruvic acid—SLC16A8—Metabolism—APOB—atherosclerosis	5.42e-05	0.000546	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—APOB—atherosclerosis	5.42e-05	0.000546	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—PDGFB—atherosclerosis	5.42e-05	0.000546	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—SERPINE1—atherosclerosis	5.41e-05	0.000545	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TGFB1—atherosclerosis	5.41e-05	0.000544	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—ALB—atherosclerosis	5.4e-05	0.000544	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—LDLR—atherosclerosis	5.4e-05	0.000544	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—PLAUR—atherosclerosis	5.39e-05	0.000543	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—APOE—atherosclerosis	5.39e-05	0.000542	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—PLAT—atherosclerosis	5.36e-05	0.00054	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—CAV1—atherosclerosis	5.34e-05	0.000537	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—APOA1—atherosclerosis	5.32e-05	0.000536	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TGFB1—atherosclerosis	5.3e-05	0.000534	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GSTM1—atherosclerosis	5.28e-05	0.000531	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—CETP—atherosclerosis	5.28e-05	0.000531	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GSTM1—atherosclerosis	5.28e-05	0.000531	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—PLG—atherosclerosis	5.27e-05	0.00053	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—APOE—atherosclerosis	5.18e-05	0.000522	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—ABCA1—atherosclerosis	5.18e-05	0.000522	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—LPL—atherosclerosis	5.18e-05	0.000522	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—LPL—atherosclerosis	5.18e-05	0.000522	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—ALB—atherosclerosis	5.17e-05	0.000521	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PIK3CG—atherosclerosis	5.17e-05	0.000521	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—NOS3—atherosclerosis	5.17e-05	0.00052	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—CAV1—atherosclerosis	5.14e-05	0.000517	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—PLG—atherosclerosis	5.13e-05	0.000517	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—APOA1—atherosclerosis	5.12e-05	0.000516	CbGpPWpGaD
Pyruvic acid—PC—Disease—APOB—atherosclerosis	5.08e-05	0.000512	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—SCARB1—atherosclerosis	5.05e-05	0.000509	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GPX1—atherosclerosis	5.05e-05	0.000509	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GPX1—atherosclerosis	5.05e-05	0.000509	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TNF—atherosclerosis	5.05e-05	0.000508	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—SOD1—atherosclerosis	5.05e-05	0.000508	CbGpPWpGaD
Pyruvic acid—PKM—Disease—SERPINE1—atherosclerosis	5.05e-05	0.000508	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PPARG—atherosclerosis	4.99e-05	0.000502	CbGpPWpGaD
Pyruvic acid—SLC16A1—SLC-mediated transmembrane transport—ALB—atherosclerosis	4.97e-05	0.000501	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—CD36—atherosclerosis	4.92e-05	0.000496	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—CD36—atherosclerosis	4.92e-05	0.000496	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—ABCG1—atherosclerosis	4.91e-05	0.000494	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—INS—atherosclerosis	4.89e-05	0.000493	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PIK3CG—atherosclerosis	4.86e-05	0.000489	CbGpPWpGaD
Pyruvic acid—PC—Disease—LPL—atherosclerosis	4.85e-05	0.000489	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—NOS2—atherosclerosis	4.83e-05	0.000486	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NOS3—atherosclerosis	4.82e-05	0.000485	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—HMOX1—atherosclerosis	4.82e-05	0.000485	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—IGF2—atherosclerosis	4.8e-05	0.000483	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—HMGCR—atherosclerosis	4.77e-05	0.00048	CbGpPWpGaD
