nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—Crohn's disease	0.232	1	CbGaD
Nepafenac—Bromfenac—Balsalazide—Crohn's disease	0.217	0.626	CrCrCtD
Nepafenac—Fenbufen—Balsalazide—Crohn's disease	0.13	0.374	CrCrCtD
Nepafenac—PTGS2—Balsalazide—Crohn's disease	0.0993	0.241	CbGbCtD
Nepafenac—PTGS1—Balsalazide—Crohn's disease	0.0839	0.204	CbGbCtD
Nepafenac—PTGS2—Mesalazine—Crohn's disease	0.0794	0.193	CbGbCtD
Nepafenac—PTGS1—Mesalazine—Crohn's disease	0.067	0.163	CbGbCtD
Nepafenac—PTGS2—Sulfasalazine—Crohn's disease	0.0444	0.108	CbGbCtD
Nepafenac—PTGS1—Sulfasalazine—Crohn's disease	0.0375	0.0911	CbGbCtD
Nepafenac—Rheumatoid arthritis—Mesalazine—Crohn's disease	0.000432	0.101	CcSEcCtD
Nepafenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000422	0.137	CbGpPWpGaD
Nepafenac—Eye swelling—Mesalazine—Crohn's disease	0.000401	0.0936	CcSEcCtD
Nepafenac—Diclofenac—CXCL8—Crohn's disease	0.000276	0.11	CrCbGaD
Nepafenac—Ulcerative keratitis—Prednisone—Crohn's disease	0.000273	0.0639	CcSEcCtD
Nepafenac—Ketoprofen—CXCL8—Crohn's disease	0.000244	0.0975	CrCbGaD
Nepafenac—Ketorolac—PTGS2—Crohn's disease	0.000227	0.0905	CrCbGaD
Nepafenac—Bromfenac—PTGS2—Crohn's disease	0.000217	0.0868	CrCbGaD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000193	0.0628	CbGpPWpGaD
Nepafenac—Tiaprofenic acid—PTGS2—Crohn's disease	0.000185	0.0738	CrCbGaD
Nepafenac—Dermatitis atopic—Mesalazine—Crohn's disease	0.000176	0.0412	CcSEcCtD
Nepafenac—Magnesium salicylate—PTGS2—Crohn's disease	0.000172	0.0686	CrCbGaD
Nepafenac—Fenbufen—PTGS2—Crohn's disease	0.000168	0.0671	CrCbGaD
Nepafenac—Impaired healing—Prednisone—Crohn's disease	0.00016	0.0373	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisone—Crohn's disease	0.000157	0.0367	CcSEcCtD
Nepafenac—Magnesium salicylate—ALB—Crohn's disease	0.000153	0.0611	CrCbGaD
Nepafenac—Salsalate—PTGS2—Crohn's disease	0.000146	0.0583	CrCbGaD
Nepafenac—Endophthalmitis—Prednisone—Crohn's disease	0.000145	0.0339	CcSEcCtD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000136	0.0444	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000125	0.0406	CbGpPWpGaD
Nepafenac—Fenoprofen—PTGS2—Crohn's disease	0.000121	0.0482	CrCbGaD
Nepafenac—Dry eye—Mesalazine—Crohn's disease	0.000121	0.0282	CcSEcCtD
Nepafenac—Mefenamic acid—PTGS2—Crohn's disease	0.000112	0.0447	CrCbGaD
Nepafenac—Immune system disorder—Mercaptopurine—Crohn's disease	0.000109	0.0255	CcSEcCtD
Nepafenac—Fenoprofen—ALB—Crohn's disease	0.000108	0.0429	CrCbGaD
Nepafenac—Eye pain—Mesalazine—Crohn's disease	0.000105	0.0245	CcSEcCtD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000105	0.034	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	9.75e-05	0.0317	CbGpPWpGaD
Nepafenac—Arthritis—Mesalazine—Crohn's disease	9.75e-05	0.0228	CcSEcCtD
Nepafenac—Dermatitis atopic—Prednisone—Crohn's disease	9.33e-05	0.0218	CcSEcCtD
Nepafenac—Oxcarbazepine—ALB—Crohn's disease	9.02e-05	0.036	CrCbGaD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	8.89e-05	0.0208	CcSEcCtD
Nepafenac—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	8.48e-05	0.0276	CbGpPWpGaD
Nepafenac—Skin disorder—Mercaptopurine—Crohn's disease	8.34e-05	0.0195	CcSEcCtD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	8.3e-05	0.027	CbGpPWpGaD
Nepafenac—Diclofenac—PTGS2—Crohn's disease	8.04e-05	0.0321	CrCbGaD
Nepafenac—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	7.74e-05	0.0252	CbGpPWpGaD
Nepafenac—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	7.41e-05	0.0173	CcSEcCtD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	7.27e-05	0.0236	CbGpPWpGaD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	7.26e-05	0.0236	CbGpPWpGaD
Nepafenac—Cataract—Prednisone—Crohn's disease	7.26e-05	0.017	CcSEcCtD
Nepafenac—Diclofenac—ALB—Crohn's disease	7.17e-05	0.0286	CrCbGaD
Nepafenac—Ketoprofen—PTGS2—Crohn's disease	7.12e-05	0.0284	CrCbGaD
Nepafenac—Sinusitis—Mesalazine—Crohn's disease	6.85e-05	0.016	CcSEcCtD
Nepafenac—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	6.73e-05	0.0219	CbGpPWpGaD
Nepafenac—Immune system disorder—Azathioprine—Crohn's disease	6.5e-05	0.0152	CcSEcCtD
Nepafenac—Ketoprofen—ALB—Crohn's disease	6.35e-05	0.0253	CrCbGaD
Nepafenac—Hypersensitivity—Mercaptopurine—Crohn's disease	6.32e-05	0.0148	CcSEcCtD
Nepafenac—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	6.2e-05	0.0202	CbGpPWpGaD
Nepafenac—Eye disorder—Mesalazine—Crohn's disease	6.13e-05	0.0143	CcSEcCtD
Nepafenac—Angiopathy—Mesalazine—Crohn's disease	5.95e-05	0.0139	CcSEcCtD
Nepafenac—Immune system disorder—Mesalazine—Crohn's disease	5.92e-05	0.0138	CcSEcCtD
Nepafenac—Diabetes mellitus—Prednisone—Crohn's disease	5.76e-05	0.0135	CcSEcCtD
Nepafenac—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	5.69e-05	0.0185	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	5.52e-05	0.0179	CbGpPWpGaD
Nepafenac—Vomiting—Mercaptopurine—Crohn's disease	5.46e-05	0.0128	CcSEcCtD
Nepafenac—Vision blurred—Mesalazine—Crohn's disease	5.38e-05	0.0126	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	5.3e-05	0.0124	CcSEcCtD
Nepafenac—Nausea—Mercaptopurine—Crohn's disease	5.1e-05	0.0119	CcSEcCtD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	5.09e-05	0.0166	CbGpPWpGaD
Nepafenac—Skin disorder—Azathioprine—Crohn's disease	4.97e-05	0.0116	CcSEcCtD
Nepafenac—Hypertension—Mesalazine—Crohn's disease	4.93e-05	0.0115	CcSEcCtD
Nepafenac—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	4.93e-05	0.016	CbGpPWpGaD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	4.83e-05	0.0113	CcSEcCtD
Nepafenac—Dry mouth—Mesalazine—Crohn's disease	4.75e-05	0.0111	CcSEcCtD
Nepafenac—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	4.73e-05	0.0154	CbGpPWpGaD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	4.72e-05	0.0153	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	4.7e-05	0.0153	CbGpPWpGaD
Nepafenac—Nervous system disorder—Mesalazine—Crohn's disease	4.57e-05	0.0107	CcSEcCtD
Nepafenac—Skin disorder—Mesalazine—Crohn's disease	4.52e-05	0.0106	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Azathioprine—Crohn's disease	4.41e-05	0.0103	CcSEcCtD
Nepafenac—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	4.38e-05	0.0142	CbGpPWpGaD
Nepafenac—Gastrointestinal disorder—Mesalazine—Crohn's disease	4.02e-05	0.0094	CcSEcCtD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	3.97e-05	0.0129	CbGpPWpGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	3.95e-05	0.0128	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	3.9e-05	0.0127	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	3.84e-05	0.0125	CbGpPWpGaD
Nepafenac—Hypersensitivity—Azathioprine—Crohn's disease	3.77e-05	0.00881	CcSEcCtD
Nepafenac—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	3.76e-05	0.0122	CbGpPWpGaD
Nepafenac—Hypersensitivity—Mesalazine—Crohn's disease	3.43e-05	0.00802	CcSEcCtD
Nepafenac—Dizziness—Azathioprine—Crohn's disease	3.38e-05	0.0079	CcSEcCtD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	3.36e-05	0.0109	CbGpPWpGaD
Nepafenac—Pruritus—Mesalazine—Crohn's disease	3.3e-05	0.0077	CcSEcCtD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	3.29e-05	0.0107	CbGpPWpGaD
Nepafenac—Vomiting—Azathioprine—Crohn's disease	3.25e-05	0.0076	CcSEcCtD
Nepafenac—Eye disorder—Prednisone—Crohn's disease	3.24e-05	0.00758	CcSEcCtD
Nepafenac—Headache—Azathioprine—Crohn's disease	3.2e-05	0.00749	CcSEcCtD
Nepafenac—Angiopathy—Prednisone—Crohn's disease	3.15e-05	0.00736	CcSEcCtD
Nepafenac—Immune system disorder—Prednisone—Crohn's disease	3.13e-05	0.00732	CcSEcCtD
Nepafenac—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	3.1e-05	0.0101	CbGpPWpGaD
Nepafenac—Dizziness—Mesalazine—Crohn's disease	3.08e-05	0.0072	CcSEcCtD
Nepafenac—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	3.05e-05	0.00991	CbGpPWpGaD
Nepafenac—Nausea—Azathioprine—Crohn's disease	3.04e-05	0.0071	CcSEcCtD
Nepafenac—Vomiting—Mesalazine—Crohn's disease	2.96e-05	0.00692	CcSEcCtD
Nepafenac—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	2.94e-05	0.00955	CbGpPWpGaD
Nepafenac—Headache—Mesalazine—Crohn's disease	2.92e-05	0.00682	CcSEcCtD
Nepafenac—Vision blurred—Prednisone—Crohn's disease	2.85e-05	0.00665	CcSEcCtD
Nepafenac—Nausea—Mesalazine—Crohn's disease	2.77e-05	0.00647	CcSEcCtD
Nepafenac—PTGS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	2.62e-05	0.00853	CbGpPWpGaD
Nepafenac—Hypertension—Prednisone—Crohn's disease	2.61e-05	0.00609	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	2.55e-05	0.00597	CcSEcCtD
Nepafenac—PTGS1—Selenium Micronutrient Network—CRP—Crohn's disease	2.49e-05	0.00809	CbGpPWpGaD
