nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—optic choroid—Behcet's disease	0.216	0.216	CbGeAlD
Ethacrynic acid—ATP1A1—mouth—Behcet's disease	0.0685	0.0685	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—Behcet's disease	0.0478	0.0478	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—Behcet's disease	0.0447	0.0447	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—Behcet's disease	0.0443	0.0443	CbGeAlD
Ethacrynic acid—ATP1A1—eye—Behcet's disease	0.0436	0.0436	CbGeAlD
Ethacrynic acid—ATP1A1—retina—Behcet's disease	0.0432	0.0432	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—Behcet's disease	0.0426	0.0426	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—Behcet's disease	0.0403	0.0403	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—Behcet's disease	0.0388	0.0388	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—Behcet's disease	0.0379	0.0379	CbGeAlD
Ethacrynic acid—ATP1A1—mammalian vulva—Behcet's disease	0.0346	0.0346	CbGeAlD
Ethacrynic acid—GSTA2—brain—Behcet's disease	0.0338	0.0338	CbGeAlD
Ethacrynic acid—ATP1A1—cardiac atrium—Behcet's disease	0.0331	0.0331	CbGeAlD
Ethacrynic acid—ATP1A1—medulla oblongata—Behcet's disease	0.0312	0.0312	CbGeAlD
Ethacrynic acid—SLC12A1—brain—Behcet's disease	0.0308	0.0308	CbGeAlD
Ethacrynic acid—SLC22A6—brain—Behcet's disease	0.0298	0.0298	CbGeAlD
Ethacrynic acid—ATP1A1—midbrain—Behcet's disease	0.0285	0.0285	CbGeAlD
Ethacrynic acid—ATP1A1—spinal cord—Behcet's disease	0.0278	0.0278	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—Behcet's disease	0.0226	0.0226	CbGeAlD
Ethacrynic acid—ALB—brain—Behcet's disease	0.0186	0.0186	CbGeAlD
Ethacrynic acid—ATP1A1—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
