nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Bromazepam—GABRG1—alcohol dependence	0.0301	0.0301	CrCbGaD
Delorazepam—Clotiazepam—GABRG1—alcohol dependence	0.0262	0.0262	CrCbGaD
Delorazepam—Cinolazepam—GABRG1—alcohol dependence	0.0242	0.0242	CrCbGaD
Delorazepam—Quazepam—GABRG1—alcohol dependence	0.024	0.024	CrCbGaD
Delorazepam—Bromazepam—GABRB1—alcohol dependence	0.0221	0.0221	CrCbGaD
Delorazepam—Estazolam—GABRG1—alcohol dependence	0.0212	0.0212	CrCbGaD
Delorazepam—Halazepam—GABRG1—alcohol dependence	0.0206	0.0206	CrCbGaD
Delorazepam—Nitrazepam—GABRG1—alcohol dependence	0.0205	0.0205	CrCbGaD
Delorazepam—Adinazolam—GABRG1—alcohol dependence	0.0202	0.0202	CrCbGaD
Delorazepam—Fludiazepam—GABRG1—alcohol dependence	0.02	0.02	CrCbGaD
Delorazepam—Prazepam—GABRG1—alcohol dependence	0.0195	0.0195	CrCbGaD
Delorazepam—Clotiazepam—GABRB1—alcohol dependence	0.0193	0.0193	CrCbGaD
Delorazepam—Flurazepam—GABRG1—alcohol dependence	0.0182	0.0182	CrCbGaD
Delorazepam—Triazolam—GABRG1—alcohol dependence	0.0182	0.0182	CrCbGaD
Delorazepam—Cinolazepam—GABRB1—alcohol dependence	0.0178	0.0178	CrCbGaD
Delorazepam—Quazepam—GABRB1—alcohol dependence	0.0177	0.0177	CrCbGaD
Delorazepam—Oxazepam—GABRG1—alcohol dependence	0.0176	0.0176	CrCbGaD
Delorazepam—Temazepam—GABRG1—alcohol dependence	0.0174	0.0174	CrCbGaD
Delorazepam—Midazolam—GABRG1—alcohol dependence	0.0169	0.0169	CrCbGaD
Delorazepam—Mazindol—SLC6A3—alcohol dependence	0.0164	0.0164	CrCbGaD
Delorazepam—Estazolam—GABRB1—alcohol dependence	0.0156	0.0156	CrCbGaD
Delorazepam—Halazepam—GABRB1—alcohol dependence	0.0152	0.0152	CrCbGaD
Delorazepam—Bromazepam—GABRA2—alcohol dependence	0.0151	0.0151	CrCbGaD
Delorazepam—Nitrazepam—GABRB1—alcohol dependence	0.0151	0.0151	CrCbGaD
Delorazepam—Adinazolam—GABRB1—alcohol dependence	0.0148	0.0148	CrCbGaD
Delorazepam—Fludiazepam—GABRB1—alcohol dependence	0.0147	0.0147	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRA2—alcohol dependence	0.0147	0.0147	CrCbGaD
Delorazepam—Diazepam—GABRG1—alcohol dependence	0.0145	0.0145	CrCbGaD
Delorazepam—Prazepam—GABRB1—alcohol dependence	0.0144	0.0144	CrCbGaD
Delorazepam—Clorazepate—GABRA2—alcohol dependence	0.0137	0.0137	CrCbGaD
Delorazepam—Flurazepam—GABRB1—alcohol dependence	0.0134	0.0134	CrCbGaD
Delorazepam—Triazolam—GABRB1—alcohol dependence	0.0134	0.0134	CrCbGaD
Delorazepam—Clotiazepam—GABRA2—alcohol dependence	0.0131	0.0131	CrCbGaD
Delorazepam—Oxazepam—GABRB1—alcohol dependence	0.013	0.013	CrCbGaD
Delorazepam—Temazepam—GABRB1—alcohol dependence	0.0128	0.0128	CrCbGaD
Delorazepam—Midazolam—GABRB1—alcohol dependence	0.0124	0.0124	CrCbGaD
Delorazepam—Alprazolam—GABRA2—alcohol dependence	0.0124	0.0124	CrCbGaD
Delorazepam—Mazindol—SLC6A4—alcohol dependence	0.0122	0.0122	CrCbGaD
Delorazepam—Cinolazepam—GABRA2—alcohol dependence	0.0121	0.0121	CrCbGaD
Delorazepam—Quazepam—GABRA2—alcohol dependence	0.012	0.012	CrCbGaD
Delorazepam—Flunitrazepam—GABRA2—alcohol dependence	0.0114	0.0114	CrCbGaD
Delorazepam—Diazepam—GABRB1—alcohol dependence	0.0106	0.0106	CrCbGaD
Delorazepam—Estazolam—GABRA2—alcohol dependence	0.0106	0.0106	CrCbGaD
Delorazepam—Halazepam—GABRA2—alcohol dependence	0.0103	0.0103	CrCbGaD
Delorazepam—Nitrazepam—GABRA2—alcohol dependence	0.0103	0.0103	CrCbGaD
Delorazepam—Adinazolam—GABRA2—alcohol dependence	0.0101	0.0101	CrCbGaD
Delorazepam—Fludiazepam—GABRA2—alcohol dependence	0.01	0.01	CrCbGaD
Delorazepam—Prazepam—GABRA2—alcohol dependence	0.00978	0.00978	CrCbGaD
Delorazepam—Amoxapine—DRD4—alcohol dependence	0.00943	0.00943	CrCbGaD
Delorazepam—Flurazepam—GABRA2—alcohol dependence	0.00912	0.00912	CrCbGaD
Delorazepam—Triazolam—GABRA2—alcohol dependence	0.00911	0.00911	CrCbGaD
Delorazepam—Oxazepam—GABRA2—alcohol dependence	0.00883	0.00883	CrCbGaD
Delorazepam—Temazepam—GABRA2—alcohol dependence	0.00872	0.00872	CrCbGaD
Delorazepam—Amoxapine—HTR7—alcohol dependence	0.00865	0.00865	CrCbGaD
Delorazepam—Midazolam—GABRA2—alcohol dependence	0.00845	0.00845	CrCbGaD
Delorazepam—Amoxapine—HTR1B—alcohol dependence	0.00837	0.00837	CrCbGaD
Delorazepam—Chlorprothixene—CHRM2—alcohol dependence	0.00778	0.00778	CrCbGaD
Delorazepam—Amoxapine—SLC6A3—alcohol dependence	0.00757	0.00757	CrCbGaD
Delorazepam—Bromazepam—CYP2E1—alcohol dependence	0.00749	0.00749	CrCbGaD
Delorazepam—Loxapine—DRD4—alcohol dependence	0.00736	0.00736	CrCbGaD
Delorazepam—Diazepam—GABRA2—alcohol dependence	0.00724	0.00724	CrCbGaD
Delorazepam—Clonazepam—CYP2E1—alcohol dependence	0.00702	0.00702	CrCbGaD
Delorazepam—Loxapine—CHRM2—alcohol dependence	0.00679	0.00679	CrCbGaD
Delorazepam—Loxapine—HTR7—alcohol dependence	0.00675	0.00675	CrCbGaD
Delorazepam—Loxapine—HTR1B—alcohol dependence	0.00654	0.00654	CrCbGaD
Delorazepam—Clozapine—DRD4—alcohol dependence	0.00618	0.00618	CrCbGaD
Delorazepam—Loxapine—SLC6A3—alcohol dependence	0.00591	0.00591	CrCbGaD
Delorazepam—Clozapine—CHRM2—alcohol dependence	0.0057	0.0057	CrCbGaD
Delorazepam—Clozapine—HTR7—alcohol dependence	0.00567	0.00567	CrCbGaD
Delorazepam—Amoxapine—SLC6A4—alcohol dependence	0.00566	0.00566	CrCbGaD
Delorazepam—Flunitrazepam—CYP2E1—alcohol dependence	0.00564	0.00564	CrCbGaD
Delorazepam—Amoxapine—DRD2—alcohol dependence	0.00563	0.00563	CrCbGaD
Delorazepam—Clozapine—HTR1B—alcohol dependence	0.00549	0.00549	CrCbGaD
Delorazepam—Nitrazepam—CYP2E1—alcohol dependence	0.00509	0.00509	CrCbGaD
Delorazepam—Chlorprothixene—DRD2—alcohol dependence	0.00504	0.00504	CrCbGaD
Delorazepam—Flurazepam—CYP2E1—alcohol dependence	0.00453	0.00453	CrCbGaD
Delorazepam—Loxapine—SLC6A4—alcohol dependence	0.00442	0.00442	CrCbGaD
Delorazepam—Loxapine—DRD2—alcohol dependence	0.00439	0.00439	CrCbGaD
Delorazepam—Amoxapine—HTR2A—alcohol dependence	0.00435	0.00435	CrCbGaD
Delorazepam—Midazolam—CYP2E1—alcohol dependence	0.0042	0.0042	CrCbGaD
Delorazepam—Chlorprothixene—HTR2A—alcohol dependence	0.00389	0.00389	CrCbGaD
Delorazepam—Clozapine—DRD2—alcohol dependence	0.00369	0.00369	CrCbGaD
Delorazepam—Diazepam—CYP2E1—alcohol dependence	0.0036	0.0036	CrCbGaD
Delorazepam—Clozapine—CYP2E1—alcohol dependence	0.00355	0.00355	CrCbGaD
Delorazepam—Loxapine—HTR2A—alcohol dependence	0.0034	0.0034	CrCbGaD
Delorazepam—Clozapine—HTR2A—alcohol dependence	0.00285	0.00285	CrCbGaD
