nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC22A6—Glyburide—gestational diabetes	0.54	0.54	CbGbCtD
Ethacrynic acid—ALB—Glyburide—gestational diabetes	0.46	0.46	CbGbCtD
Ethacrynic acid—GSTA2—embryo—gestational diabetes	0.000143	0.201	CbGeAlD
Ethacrynic acid—GSTA2—uterus—gestational diabetes	9.65e-05	0.135	CbGeAlD
Ethacrynic acid—ATP1A1—islet of Langerhans—gestational diabetes	7.84e-05	0.11	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—gestational diabetes	7.58e-05	0.106	CbGeAlD
Ethacrynic acid—GSTA2—head—gestational diabetes	7.25e-05	0.102	CbGeAlD
Ethacrynic acid—SLC12A1—head—gestational diabetes	6.59e-05	0.0924	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—gestational diabetes	5.11e-05	0.0716	CbGeAlD
Ethacrynic acid—ATP1A1—adipose tissue—gestational diabetes	5e-05	0.0701	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—gestational diabetes	4.16e-05	0.0582	CbGeAlD
Ethacrynic acid—ATP1A1—head—gestational diabetes	3.84e-05	0.0538	CbGeAlD
