nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Galactorrhoea—Progesterone—uterine cancer	0.0473	0.0473	CcSEcCtD
Droperidol—Galactorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0428	0.0428	CcSEcCtD
Droperidol—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0372	0.0372	CcSEcCtD
Droperidol—Amenorrhoea—Progesterone—uterine cancer	0.0349	0.0349	CcSEcCtD
Droperidol—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0316	0.0316	CcSEcCtD
Droperidol—Blood pressure increased—Progesterone—uterine cancer	0.0307	0.0307	CcSEcCtD
Droperidol—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.0278	0.0278	CcSEcCtD
Droperidol—Laryngospasm—Etoposide—uterine cancer	0.021	0.021	CcSEcCtD
Droperidol—Hyperglycaemia—Progesterone—uterine cancer	0.0174	0.0174	CcSEcCtD
Droperidol—Drowsiness—Progesterone—uterine cancer	0.0172	0.0172	CcSEcCtD
Droperidol—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0171	0.0171	CcSEcCtD
Droperidol—Depression—Progesterone—uterine cancer	0.0171	0.0171	CcSEcCtD
Droperidol—Body temperature increased—Carboplatin—uterine cancer	0.0165	0.0165	CcSEcCtD
Droperidol—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0157	0.0157	CcSEcCtD
Droperidol—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0155	CcSEcCtD
Droperidol—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0155	CcSEcCtD
Droperidol—Chills—Medroxyprogesterone Acetate—uterine cancer	0.0125	0.0125	CcSEcCtD
Droperidol—Angioedema—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Droperidol—Syncope—Progesterone—uterine cancer	0.012	0.012	CcSEcCtD
Droperidol—Ventricular arrhythmia—Epirubicin—uterine cancer	0.0119	0.0119	CcSEcCtD
Droperidol—Palpitations—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Droperidol—Loss of consciousness—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Droperidol—Hypertension—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Droperidol—Anxiety—Progesterone—uterine cancer	0.0114	0.0114	CcSEcCtD
Droperidol—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0111	CcSEcCtD
Droperidol—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.011	0.011	CcSEcCtD
Droperidol—Anaphylactic shock—Progesterone—uterine cancer	0.0109	0.0109	CcSEcCtD
Droperidol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0109	CcSEcCtD
Droperidol—Cardiac arrest—Etoposide—uterine cancer	0.0108	0.0108	CcSEcCtD
Droperidol—Shock—Progesterone—uterine cancer	0.0108	0.0108	CcSEcCtD
Droperidol—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0107	CcSEcCtD
Droperidol—Tachycardia—Progesterone—uterine cancer	0.0107	0.0107	CcSEcCtD
Droperidol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0107	CcSEcCtD
Droperidol—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0103	CcSEcCtD
Droperidol—Hypotension—Progesterone—uterine cancer	0.0102	0.0102	CcSEcCtD
Droperidol—Amenorrhoea—Epirubicin—uterine cancer	0.01	0.01	CcSEcCtD
Droperidol—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00991	0.00991	CcSEcCtD
Droperidol—Chills—Dactinomycin—uterine cancer	0.00976	0.00976	CcSEcCtD
Droperidol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00975	0.00975	CcSEcCtD
Droperidol—Somnolence—Progesterone—uterine cancer	0.00972	0.00972	CcSEcCtD
Droperidol—Bronchospasm—Etoposide—uterine cancer	0.00968	0.00968	CcSEcCtD
Droperidol—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00967	0.00967	CcSEcCtD
Droperidol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00926	0.00926	CcSEcCtD
