nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—bipolar disorder	0.516	0.516	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—thyroid gland—bipolar disorder	0.087	0.087	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—bipolar disorder	0.0731	0.0731	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—bipolar disorder	0.0688	0.0688	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—bipolar disorder	0.0559	0.0559	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood plasma—bipolar disorder	0.0487	0.0487	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood plasma—bipolar disorder	0.0466	0.0466	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal cortex—bipolar disorder	0.0236	0.0236	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—thyroid gland—bipolar disorder	0.0172	0.0172	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—bipolar disorder	0.0145	0.0145	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—bipolar disorder	0.0139	0.0139	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—bipolar disorder	0.013	0.013	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—bipolar disorder	0.0111	0.0111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—bipolar disorder	0.0106	0.0106	CbGeAlD
