nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB1—adrenal gland cancer	0.66	1	CbGaD
Cimetidine—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.107	0.372	CbGeAlD
Cimetidine—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0932	0.325	CbGeAlD
Cimetidine—FMO3—urine—adrenal gland cancer	0.0117	0.0408	CbGeAlD
Cimetidine—SLC22A8—urine—adrenal gland cancer	0.00617	0.0215	CbGeAlD
Cimetidine—CYP2C19—urine—adrenal gland cancer	0.00518	0.018	CbGeAlD
Cimetidine—CYP11B1—adrenal cortex—adrenal gland cancer	0.00453	0.0158	CbGeAlD
Cimetidine—CYP1A2—urine—adrenal gland cancer	0.00423	0.0147	CbGeAlD
Cimetidine—CYP2C9—urine—adrenal gland cancer	0.00401	0.014	CbGeAlD
Cimetidine—CYP2E1—urine—adrenal gland cancer	0.0038	0.0133	CbGeAlD
Cimetidine—CYP11B1—adrenal gland—adrenal gland cancer	0.00327	0.0114	CbGeAlD
Cimetidine—FMO3—adrenal cortex—adrenal gland cancer	0.0031	0.0108	CbGeAlD
Cimetidine—CYP3A4—urine—adrenal gland cancer	0.00306	0.0107	CbGeAlD
Cimetidine—CYP2D6—urine—adrenal gland cancer	0.00301	0.0105	CbGeAlD
Cimetidine—FMO1—pituitary gland—adrenal gland cancer	0.0029	0.0101	CbGeAlD
Cimetidine—FMO1—adrenal gland—adrenal gland cancer	0.00259	0.00904	CbGeAlD
Cimetidine—FMO3—pituitary gland—adrenal gland cancer	0.00251	0.00874	CbGeAlD
Cimetidine—HRH2—cardiac atrium—adrenal gland cancer	0.00228	0.00797	CbGeAlD
Cimetidine—FMO3—adrenal gland—adrenal gland cancer	0.00224	0.00781	CbGeAlD
Cimetidine—SLC47A1—adrenal cortex—adrenal gland cancer	0.00213	0.00743	CbGeAlD
Cimetidine—HRH2—adrenal gland—adrenal gland cancer	0.00199	0.00695	CbGeAlD
Cimetidine—SLC47A1—gonad—adrenal gland cancer	0.00177	0.00616	CbGeAlD
Cimetidine—SLC47A1—pituitary gland—adrenal gland cancer	0.00172	0.00601	CbGeAlD
Cimetidine—SLC47A1—adrenal gland—adrenal gland cancer	0.00154	0.00537	CbGeAlD
Cimetidine—SLC22A4—pituitary gland—adrenal gland cancer	0.00151	0.00526	CbGeAlD
Cimetidine—SLC22A3—gonad—adrenal gland cancer	0.00141	0.00491	CbGeAlD
Cimetidine—SLC22A4—adrenal gland—adrenal gland cancer	0.00135	0.0047	CbGeAlD
Cimetidine—SLC22A5—adrenal cortex—adrenal gland cancer	0.00124	0.00431	CbGeAlD
Cimetidine—SLC22A3—adrenal gland—adrenal gland cancer	0.00123	0.00428	CbGeAlD
Cimetidine—SLC22A5—cardiac atrium—adrenal gland cancer	0.00102	0.00357	CbGeAlD
Cimetidine—SLC22A5—pituitary gland—adrenal gland cancer	0.000999	0.00348	CbGeAlD
Cimetidine—CYP2C8—pituitary gland—adrenal gland cancer	0.000967	0.00337	CbGeAlD
Cimetidine—SLC22A5—adrenal gland—adrenal gland cancer	0.000892	0.00311	CbGeAlD
