nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—melanoma	0.481	1	CbGaD
Debrisoquin—CYP1A1—Dacarbazine—melanoma	0.246	0.502	CbGbCtD
Debrisoquin—CYP2D6—Vemurafenib—melanoma	0.118	0.241	CbGbCtD
Debrisoquin—ABCB1—Dactinomycin—melanoma	0.0832	0.17	CbGbCtD
Debrisoquin—ABCB1—Docetaxel—melanoma	0.0429	0.0877	CbGbCtD
Debrisoquin—CYP2D6—Metapathway biotransformation—AKR1B10—melanoma	0.000107	0.00367	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.000106	0.00362	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.000105	0.0036	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—melanoma	0.000105	0.00359	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—HGF—melanoma	0.000104	0.00356	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—NFKB1—melanoma	0.000102	0.00349	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—NFKB1—melanoma	9.95e-05	0.0034	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—RB1—melanoma	9.91e-05	0.00339	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC6A11—melanoma	9.84e-05	0.00336	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—CTLA4—melanoma	9.63e-05	0.00329	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—MAP2K1—melanoma	9.5e-05	0.00324	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—ABCB5—melanoma	9.44e-05	0.00323	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—ACER3—melanoma	9.42e-05	0.00322	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	8.92e-05	0.00305	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	8.86e-05	0.00303	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	8.8e-05	0.00301	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—EDN1—melanoma	8.75e-05	0.00299	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—melanoma	8.5e-05	0.0029	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—MDM2—melanoma	8.45e-05	0.00289	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—melanoma	8.15e-05	0.00278	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—melanoma	8.15e-05	0.00278	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	7.84e-05	0.00268	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	7.84e-05	0.00268	CbGpPWpGaD
