nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—liver—sclerosing cholangitis	0.142	0.142	CbGeAlD
Felodipine—CALM2—gall bladder—sclerosing cholangitis	0.0832	0.0832	CbGeAlD
Felodipine—CACNA1D—pancreas—sclerosing cholangitis	0.0631	0.0631	CbGeAlD
Felodipine—PDE1A—liver—sclerosing cholangitis	0.0623	0.0623	CbGeAlD
Felodipine—CYP3A7—liver—sclerosing cholangitis	0.0518	0.0518	CbGeAlD
Felodipine—CALM3—pancreas—sclerosing cholangitis	0.0488	0.0488	CbGeAlD
Felodipine—CACNA1H—liver—sclerosing cholangitis	0.0487	0.0487	CbGeAlD
Felodipine—CACNB2—liver—sclerosing cholangitis	0.046	0.046	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0441	0.0441	CbGeAlD
Felodipine—CACNA2D1—liver—sclerosing cholangitis	0.0432	0.0432	CbGeAlD
Felodipine—CACNA1D—liver—sclerosing cholangitis	0.0402	0.0402	CbGeAlD
Felodipine—CALM2—pancreas—sclerosing cholangitis	0.0383	0.0383	CbGeAlD
Felodipine—CALM1—pancreas—sclerosing cholangitis	0.0382	0.0382	CbGeAlD
Felodipine—NR3C2—liver—sclerosing cholangitis	0.0337	0.0337	CbGeAlD
Felodipine—CALM3—liver—sclerosing cholangitis	0.0311	0.0311	CbGeAlD
Felodipine—CYP3A5—pancreas—sclerosing cholangitis	0.0287	0.0287	CbGeAlD
Felodipine—CALM2—liver—sclerosing cholangitis	0.0244	0.0244	CbGeAlD
Felodipine—CALM1—liver—sclerosing cholangitis	0.0243	0.0243	CbGeAlD
Felodipine—CYP2C8—liver—sclerosing cholangitis	0.0202	0.0202	CbGeAlD
Felodipine—CYP3A5—liver—sclerosing cholangitis	0.0182	0.0182	CbGeAlD
Felodipine—CYP2C9—liver—sclerosing cholangitis	0.018	0.018	CbGeAlD
Felodipine—ABCB1—pancreas—sclerosing cholangitis	0.0152	0.0152	CbGeAlD
Felodipine—CYP3A4—liver—sclerosing cholangitis	0.0137	0.0137	CbGeAlD
Felodipine—CYP2D6—liver—sclerosing cholangitis	0.0135	0.0135	CbGeAlD
Felodipine—ABCB1—liver—sclerosing cholangitis	0.00969	0.00969	CbGeAlD
