nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Crystalluria—Sulfadiazine—malaria	0.0376	0.0435	CcSEcCtD
Flucytosine—DNMT1—saliva-secreting gland—malaria	0.0286	0.211	CbGeAlD
Flucytosine—DNMT1—hematopoietic system—malaria	0.0273	0.201	CbGeAlD
Flucytosine—DNMT1—digestive system—malaria	0.019	0.14	CbGeAlD
Flucytosine—DNMT1—blood—malaria	0.0181	0.133	CbGeAlD
Flucytosine—DNMT1—bone marrow—malaria	0.0175	0.129	CbGeAlD
Flucytosine—Hepatic necrosis—Sulfadiazine—malaria	0.0169	0.0195	CcSEcCtD
Flucytosine—DNMT1—liver—malaria	0.0142	0.104	CbGeAlD
Flucytosine—Azotaemia—Clindamycin—malaria	0.0137	0.0159	CcSEcCtD
Flucytosine—Azotaemia—Quinidine—malaria	0.0135	0.0156	CcSEcCtD
Flucytosine—Azotaemia—Quinine—malaria	0.0135	0.0156	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.0124	0.0144	CcSEcCtD
Flucytosine—Azotaemia—Quinidine barbiturate—malaria	0.0121	0.0141	CcSEcCtD
Flucytosine—Pancytopenia—Pyrimethamine—malaria	0.0113	0.0131	CcSEcCtD
Flucytosine—DNMT1—brain—malaria	0.0112	0.0826	CbGeAlD
Flucytosine—Aplastic anaemia—Sulfadiazine—malaria	0.00921	0.0107	CcSEcCtD
Flucytosine—Pancytopenia—Proguanil—malaria	0.00881	0.0102	CcSEcCtD
Flucytosine—Liver injury—Quinidine barbiturate—malaria	0.00769	0.0089	CcSEcCtD
Flucytosine—Hearing impaired—Quinine—malaria	0.00753	0.00872	CcSEcCtD
Flucytosine—Hearing impaired—Quinidine—malaria	0.00753	0.00872	CcSEcCtD
Flucytosine—Leukopenia—Pyrimethamine—malaria	0.00743	0.00859	CcSEcCtD
Flucytosine—Hallucination—Proguanil—malaria	0.00739	0.00855	CcSEcCtD
Flucytosine—Hypoglycaemia—Sulfadiazine—malaria	0.0073	0.00845	CcSEcCtD
Flucytosine—Hearing impaired—Quinidine barbiturate—malaria	0.0068	0.00787	CcSEcCtD
Flucytosine—Aplastic anaemia—Quinine—malaria	0.00673	0.00779	CcSEcCtD
Flucytosine—Aplastic anaemia—Quinidine—malaria	0.00673	0.00779	CcSEcCtD
Flucytosine—Ataxia—Sulfadiazine—malaria	0.0067	0.00775	CcSEcCtD
