nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—coronary artery disease	0.21	1	CbGaD
Tranylcypromine—CYP2C9—Fenofibrate—coronary artery disease	0.0242	0.0459	CbGbCtD
Tranylcypromine—CYP2C19—Gemfibrozil—coronary artery disease	0.0232	0.0441	CbGbCtD
Tranylcypromine—CYP1A2—Gemfibrozil—coronary artery disease	0.0215	0.0407	CbGbCtD
Tranylcypromine—CYP2C19—Clopidogrel—coronary artery disease	0.0202	0.0383	CbGbCtD
Tranylcypromine—CYP2C9—Gemfibrozil—coronary artery disease	0.0193	0.0367	CbGbCtD
Tranylcypromine—CYP1A2—Clopidogrel—coronary artery disease	0.0186	0.0353	CbGbCtD
Tranylcypromine—CYP2C19—Telmisartan—coronary artery disease	0.0176	0.0334	CbGbCtD
Tranylcypromine—CYP2C9—Clopidogrel—coronary artery disease	0.0168	0.0318	CbGbCtD
Tranylcypromine—CYP3A4—Ticagrelor—coronary artery disease	0.0158	0.0299	CbGbCtD
Tranylcypromine—CYP2C9—Pitavastatin—coronary artery disease	0.0146	0.0278	CbGbCtD
Tranylcypromine—CYP2C9—Valsartan—coronary artery disease	0.0142	0.027	CbGbCtD
Tranylcypromine—CYP2C19—Timolol—coronary artery disease	0.0142	0.027	CbGbCtD
Tranylcypromine—CYP3A4—Fenofibrate—coronary artery disease	0.0141	0.0267	CbGbCtD
Tranylcypromine—CYP2C19—Rosuvastatin—coronary artery disease	0.013	0.0247	CbGbCtD
Tranylcypromine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0127	0.024	CbGbCtD
Tranylcypromine—CYP2C19—Simvastatin—coronary artery disease	0.0121	0.0229	CbGbCtD
Tranylcypromine—CYP2C19—Lovastatin—coronary artery disease	0.0118	0.0224	CbGbCtD
Tranylcypromine—CYP2D6—Niacin—coronary artery disease	0.0116	0.022	CbGbCtD
Tranylcypromine—CYP3A4—Gemfibrozil—coronary artery disease	0.0112	0.0213	CbGbCtD
Tranylcypromine—CYP2C9—Rosuvastatin—coronary artery disease	0.0108	0.0205	CbGbCtD
Tranylcypromine—CYP2D6—Timolol—coronary artery disease	0.0108	0.0205	CbGbCtD
Tranylcypromine—CYP2C19—Atorvastatin—coronary artery disease	0.0108	0.0204	CbGbCtD
Tranylcypromine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0105	0.02	CbGbCtD
Tranylcypromine—CYP2C9—Simvastatin—coronary artery disease	0.01	0.0191	CbGbCtD
Tranylcypromine—CYP2C19—Losartan—coronary artery disease	0.00984	0.0187	CbGbCtD
Tranylcypromine—CYP2C9—Lovastatin—coronary artery disease	0.00982	0.0186	CbGbCtD
Tranylcypromine—CYP2C9—Pravastatin—coronary artery disease	0.00982	0.0186	CbGbCtD
Tranylcypromine—CYP3A4—Clopidogrel—coronary artery disease	0.00974	0.0185	CbGbCtD
Tranylcypromine—CYP2D6—Captopril—coronary artery disease	0.00951	0.018	CbGbCtD
Tranylcypromine—CYP2D6—Simvastatin—coronary artery disease	0.00918	0.0174	CbGbCtD
Tranylcypromine—CYP1A2—Losartan—coronary artery disease	0.00908	0.0172	CbGbCtD
Tranylcypromine—CYP3A4—Eplerenone—coronary artery disease	0.00906	0.0172	CbGbCtD
Tranylcypromine—CYP2D6—Lovastatin—coronary artery disease	0.00898	0.0171	CbGbCtD
Tranylcypromine—CYP2D6—Pravastatin—coronary artery disease	0.00898	0.0171	CbGbCtD
Tranylcypromine—CYP2C9—Atorvastatin—coronary artery disease	0.00895	0.017	CbGbCtD
Tranylcypromine—CYP2C9—Losartan—coronary artery disease	0.00818	0.0155	CbGbCtD
Tranylcypromine—CYP2D6—Atorvastatin—coronary artery disease	0.00818	0.0155	CbGbCtD
Tranylcypromine—CYP3A4—Enalapril—coronary artery disease	0.00807	0.0153	CbGbCtD
Tranylcypromine—CYP3A4—Ezetimibe—coronary artery disease	0.00628	0.0119	CbGbCtD
Tranylcypromine—CYP3A4—Rosuvastatin—coronary artery disease	0.00628	0.0119	CbGbCtD
Tranylcypromine—CYP3A4—Simvastatin—coronary artery disease	0.00584	0.0111	CbGbCtD
Tranylcypromine—CYP3A4—Lovastatin—coronary artery disease	0.00571	0.0108	CbGbCtD
Tranylcypromine—CYP3A4—Pravastatin—coronary artery disease	0.00571	0.0108	CbGbCtD
Tranylcypromine—CYP3A4—Atorvastatin—coronary artery disease	0.0052	0.00988	CbGbCtD
Tranylcypromine—CYP3A4—Losartan—coronary artery disease	0.00476	0.00903	CbGbCtD
Tranylcypromine—CYP2C9—cardial valve—coronary artery disease	0.00342	0.42	CbGeAlD
Tranylcypromine—Benzyl alcohol—ALDH2—coronary artery disease	0.000611	0.287	CrCbGaD
Tranylcypromine—MAOB—cardiac ventricle—coronary artery disease	0.000425	0.0523	CbGeAlD
Tranylcypromine—MAOB—myocardium—coronary artery disease	0.0004	0.0492	CbGeAlD
Tranylcypromine—MAOA—cardiac ventricle—coronary artery disease	0.000363	0.0446	CbGeAlD
Tranylcypromine—Amphetamine—SLC22A3—coronary artery disease	0.000352	0.166	CrCbGaD
Tranylcypromine—MAOA—myocardium—coronary artery disease	0.000341	0.042	CbGeAlD
Tranylcypromine—Phensuximide—CYP2C19—coronary artery disease	0.000288	0.136	CrCbGaD
Tranylcypromine—Phenylpropanolamine—ADRB1—coronary artery disease	0.000279	0.131	CrCbGaD
Tranylcypromine—MAOB—heart—coronary artery disease	0.000279	0.0343	CbGeAlD
Tranylcypromine—MAOB—cardiovascular system—coronary artery disease	0.000264	0.0324	CbGeAlD
Tranylcypromine—MAOB—cardiac atrium—coronary artery disease	0.000239	0.0294	CbGeAlD
Tranylcypromine—MAOA—heart—coronary artery disease	0.000238	0.0293	CbGeAlD
Tranylcypromine—Phenylpropanolamine—ADRB2—coronary artery disease	0.000235	0.111	CrCbGaD
Tranylcypromine—MAOA—cardiovascular system—coronary artery disease	0.000225	0.0277	CbGeAlD
Tranylcypromine—Ethotoin—CYP2C19—coronary artery disease	0.000214	0.1	CrCbGaD
Tranylcypromine—MAOB—blood—coronary artery disease	0.000208	0.0256	CbGeAlD
Tranylcypromine—MAOA—cardiac atrium—coronary artery disease	0.000204	0.0251	CbGeAlD
Tranylcypromine—CYP2C9—heart—coronary artery disease	0.000189	0.0232	CbGeAlD
Tranylcypromine—CYP2C19—blood—coronary artery disease	0.000182	0.0223	CbGeAlD
Tranylcypromine—CYP2C9—cardiovascular system—coronary artery disease	0.000178	0.0219	CbGeAlD
Tranylcypromine—MAOA—blood—coronary artery disease	0.000178	0.0219	CbGeAlD
Tranylcypromine—CYP2E1—cardiovascular system—coronary artery disease	0.000169	0.0208	CbGeAlD
Tranylcypromine—CYP1A2—blood—coronary artery disease	0.000148	0.0182	CbGeAlD
Tranylcypromine—Phenelzine—CYP2C19—coronary artery disease	0.000147	0.0691	CrCbGaD
Tranylcypromine—CYP2C9—blood—coronary artery disease	0.000141	0.0173	CbGeAlD
Tranylcypromine—CYP2E1—blood—coronary artery disease	0.000133	0.0164	CbGeAlD
Tranylcypromine—Urticaria—Enalapril—coronary artery disease	0.000114	0.000632	CcSEcCtD
Tranylcypromine—Body temperature increased—Trandolapril—coronary artery disease	0.000114	0.000632	CcSEcCtD
Tranylcypromine—Abdominal pain—Trandolapril—coronary artery disease	0.000114	0.000632	CcSEcCtD
Tranylcypromine—Dizziness—Ezetimibe—coronary artery disease	0.000113	0.000631	CcSEcCtD
Tranylcypromine—Palpitations—Timolol—coronary artery disease	0.000113	0.000631	CcSEcCtD
Tranylcypromine—Abdominal pain—Enalapril—coronary artery disease	0.000113	0.000629	CcSEcCtD
Tranylcypromine—Body temperature increased—Enalapril—coronary artery disease	0.000113	0.000629	CcSEcCtD
Tranylcypromine—Feeling abnormal—Captopril—coronary artery disease	0.000113	0.000629	CcSEcCtD
Tranylcypromine—Insomnia—Losartan—coronary artery disease	0.000113	0.000629	CcSEcCtD
Tranylcypromine—Rash—Fenofibrate—coronary artery disease	0.000113	0.000628	CcSEcCtD
Tranylcypromine—Dermatitis—Fenofibrate—coronary artery disease	0.000113	0.000628	CcSEcCtD
Tranylcypromine—Loss of consciousness—Timolol—coronary artery disease	0.000113	0.000628	CcSEcCtD
Tranylcypromine—Decreased appetite—Furosemide—coronary artery disease	0.000113	0.000626	CcSEcCtD
Tranylcypromine—Headache—Fenofibrate—coronary artery disease	0.000112	0.000624	CcSEcCtD
Tranylcypromine—Vision blurred—Lisinopril—coronary artery disease	0.000112	0.000624	CcSEcCtD
Tranylcypromine—Paraesthesia—Losartan—coronary artery disease	0.000112	0.000624	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Captopril—coronary artery disease	0.000112	0.000624	CcSEcCtD
Tranylcypromine—Urticaria—Telmisartan—coronary artery disease	0.000112	0.000624	CcSEcCtD
Tranylcypromine—Vomiting—Clopidogrel—coronary artery disease	0.000112	0.000623	CcSEcCtD
Tranylcypromine—Diarrhoea—Simvastatin—coronary artery disease	0.000112	0.000623	CcSEcCtD
Tranylcypromine—Tremor—Lisinopril—coronary artery disease	0.000112	0.000621	CcSEcCtD
Tranylcypromine—Abdominal pain—Telmisartan—coronary artery disease	0.000112	0.000621	CcSEcCtD
Tranylcypromine—Body temperature increased—Telmisartan—coronary artery disease	0.000112	0.000621	CcSEcCtD
Tranylcypromine—Anxiety—Ramipril—coronary artery disease	0.000111	0.00062	CcSEcCtD
Tranylcypromine—Vomiting—Lovastatin—coronary artery disease	0.000111	0.000619	CcSEcCtD
Tranylcypromine—Somnolence—Losartan—coronary artery disease	0.000111	0.000618	CcSEcCtD
Tranylcypromine—Dizziness—Eplerenone—coronary artery disease	0.000111	0.000618	CcSEcCtD
Tranylcypromine—Rash—Clopidogrel—coronary artery disease	0.000111	0.000618	CcSEcCtD
Tranylcypromine—Dermatitis—Clopidogrel—coronary artery disease	0.000111	0.000617	CcSEcCtD
Tranylcypromine—Asthenia—Valsartan—coronary artery disease	0.000111	0.000617	CcSEcCtD
Tranylcypromine—Hypertension—Timolol—coronary artery disease	0.000111	0.000617	CcSEcCtD
Tranylcypromine—Pain—Furosemide—coronary artery disease	0.000111	0.000616	CcSEcCtD
Tranylcypromine—Constipation—Furosemide—coronary artery disease	0.000111	0.000616	CcSEcCtD
Tranylcypromine—Asthenia—Olmesartan—coronary artery disease	0.00011	0.000614	CcSEcCtD
Tranylcypromine—Headache—Clopidogrel—coronary artery disease	0.00011	0.000614	CcSEcCtD
Tranylcypromine—Rash—Lovastatin—coronary artery disease	0.00011	0.000614	CcSEcCtD
Tranylcypromine—Dermatitis—Lovastatin—coronary artery disease	0.00011	0.000613	CcSEcCtD
Tranylcypromine—Anaemia—Lisinopril—coronary artery disease	0.00011	0.000612	CcSEcCtD
Tranylcypromine—Feeling abnormal—Perindopril—coronary artery disease	0.00011	0.000611	CcSEcCtD
Tranylcypromine—Headache—Lovastatin—coronary artery disease	0.00011	0.00061	CcSEcCtD
Tranylcypromine—Dry mouth—Ramipril—coronary artery disease	0.000109	0.000608	CcSEcCtD
Tranylcypromine—Vomiting—Ezetimibe—coronary artery disease	0.000109	0.000607	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000109	0.000606	CcSEcCtD
Tranylcypromine—Anxiety—Timolol—coronary artery disease	0.000109	0.000606	CcSEcCtD
Tranylcypromine—Decreased appetite—Losartan—coronary artery disease	0.000109	0.000604	CcSEcCtD
Tranylcypromine—Body temperature increased—Captopril—coronary artery disease	0.000109	0.000604	CcSEcCtD
Tranylcypromine—Abdominal pain—Captopril—coronary artery disease	0.000109	0.000604	CcSEcCtD
Tranylcypromine—Dizziness—Simvastatin—coronary artery disease	0.000108	0.000602	CcSEcCtD
Tranylcypromine—Rash—Ezetimibe—coronary artery disease	0.000108	0.000602	CcSEcCtD
Tranylcypromine—Dermatitis—Ezetimibe—coronary artery disease	0.000108	0.000601	CcSEcCtD
Tranylcypromine—Confusional state—Ramipril—coronary artery disease	0.000108	0.000601	CcSEcCtD
Tranylcypromine—Asthenia—Niacin—coronary artery disease	0.000108	0.0006	CcSEcCtD
Tranylcypromine—Headache—Ezetimibe—coronary artery disease	0.000108	0.000598	CcSEcCtD
Tranylcypromine—CYP3A4—blood—coronary artery disease	0.000107	0.0132	CbGeAlD
Tranylcypromine—Oedema—Ramipril—coronary artery disease	0.000107	0.000596	CcSEcCtD
Tranylcypromine—Dry mouth—Timolol—coronary artery disease	0.000107	0.000595	CcSEcCtD
Tranylcypromine—Pain—Losartan—coronary artery disease	0.000107	0.000595	CcSEcCtD
Tranylcypromine—Constipation—Losartan—coronary artery disease	0.000107	0.000595	CcSEcCtD
Tranylcypromine—Syncope—Lisinopril—coronary artery disease	0.000107	0.000594	CcSEcCtD
Tranylcypromine—Vomiting—Eplerenone—coronary artery disease	0.000107	0.000594	CcSEcCtD
Tranylcypromine—Feeling abnormal—Furosemide—coronary artery disease	0.000107	0.000594	CcSEcCtD
Tranylcypromine—Leukopenia—Lisinopril—coronary artery disease	0.000107	0.000593	CcSEcCtD
Tranylcypromine—Nausea—Fenofibrate—coronary artery disease	0.000106	0.000592	CcSEcCtD
Tranylcypromine—Asthenia—Pravastatin—coronary artery disease	0.000106	0.00059	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Furosemide—coronary artery disease	0.000106	0.000589	CcSEcCtD
Tranylcypromine—Rash—Eplerenone—coronary artery disease	0.000106	0.000589	CcSEcCtD
Tranylcypromine—Urticaria—Perindopril—coronary artery disease	0.000106	0.000589	CcSEcCtD
Tranylcypromine—Dermatitis—Eplerenone—coronary artery disease	0.000106	0.000589	CcSEcCtD
Tranylcypromine—Diarrhoea—Valsartan—coronary artery disease	0.000106	0.000588	CcSEcCtD
Tranylcypromine—CYP2D6—blood—coronary artery disease	0.000106	0.013	CbGeAlD
Tranylcypromine—Confusional state—Timolol—coronary artery disease	0.000106	0.000588	CcSEcCtD
Tranylcypromine—Shock—Ramipril—coronary artery disease	0.000105	0.000587	CcSEcCtD
Tranylcypromine—Abdominal pain—Perindopril—coronary artery disease	0.000105	0.000586	CcSEcCtD
Tranylcypromine—Body temperature increased—Perindopril—coronary artery disease	0.000105	0.000586	CcSEcCtD
Tranylcypromine—Palpitations—Lisinopril—coronary artery disease	0.000105	0.000585	CcSEcCtD
Tranylcypromine—Diarrhoea—Olmesartan—coronary artery disease	0.000105	0.000585	CcSEcCtD
Tranylcypromine—Headache—Eplerenone—coronary artery disease	0.000105	0.000585	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Ramipril—coronary artery disease	0.000105	0.000584	CcSEcCtD
Tranylcypromine—Oedema—Timolol—coronary artery disease	0.000105	0.000583	CcSEcCtD
Tranylcypromine—Loss of consciousness—Lisinopril—coronary artery disease	0.000105	0.000582	CcSEcCtD
Tranylcypromine—Nausea—Clopidogrel—coronary artery disease	0.000105	0.000582	CcSEcCtD
Tranylcypromine—Tachycardia—Ramipril—coronary artery disease	0.000105	0.000582	CcSEcCtD
Tranylcypromine—Vomiting—Simvastatin—coronary artery disease	0.000104	0.000579	CcSEcCtD
Tranylcypromine—Nausea—Lovastatin—coronary artery disease	0.000104	0.000578	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Ramipril—coronary artery disease	0.000104	0.000576	CcSEcCtD
