nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.116	0.116	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—KCNQ5—refractive error	0.0978	0.0978	CbGpPWpGaD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0593	0.0593	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0575	0.0575	CbGpPWpGaD
Glimepiride—ABCC8—Potassium Channels—KCNQ5—refractive error	0.05	0.05	CbGpPWpGaD
Glimepiride—KCNJ11—Potassium Channels—KCNQ5—refractive error	0.0485	0.0485	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—KCNJ2—refractive error	0.0458	0.0458	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—KCNQ5—refractive error	0.0427	0.0427	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GJD2—refractive error	0.0304	0.0304	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—CACNA1D—refractive error	0.0275	0.0275	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—CACNA1D—refractive error	0.0267	0.0267	CbGpPWpGaD
Glimepiride—ABCC8—Potassium Channels—KCNJ2—refractive error	0.0234	0.0234	CbGpPWpGaD
Glimepiride—KCNJ11—Potassium Channels—KCNJ2—refractive error	0.0227	0.0227	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—RASGRF1—refractive error	0.0224	0.0224	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—KCNQ5—refractive error	0.0218	0.0218	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—CACNA1D—refractive error	0.0217	0.0217	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—KCNQ5—refractive error	0.0212	0.0212	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—CACNA1D—refractive error	0.021	0.021	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GRIA4—refractive error	0.0209	0.0209	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—KCNJ2—refractive error	0.02	0.02	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GJD2—refractive error	0.0155	0.0155	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GJD2—refractive error	0.0151	0.0151	CbGpPWpGaD
