nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—HDL-mediated lipid transport—A2M—pancreatitis	0.0965	0.0973	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—PNLIP—pancreatitis	0.0571	0.0576	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—A2M—pancreatitis	0.0554	0.0559	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.0368	0.0371	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—pancreatitis	0.0344	0.0347	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—XDH—pancreatitis	0.0326	0.0329	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MPO—pancreatitis	0.0321	0.0324	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LPL—pancreatitis	0.031	0.0312	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LPL—pancreatitis	0.0301	0.0304	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MPO—pancreatitis	0.0261	0.0263	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0247	0.0249	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MPO—pancreatitis	0.0207	0.0209	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—pancreatitis	0.0202	0.0203	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.02	0.0202	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0199	0.0201	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—pancreatitis	0.0198	0.0199	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—pancreatitis	0.0169	0.017	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.0155	0.0156	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—INS—pancreatitis	0.0141	0.0142	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.014	0.0141	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—HSP90AB1—pancreatitis	0.014	0.0141	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL2—pancreatitis	0.0139	0.014	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—pancreatitis	0.0137	0.0139	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.0131	0.0133	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.0131	0.0132	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—pancreatitis	0.0129	0.013	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—pancreatitis	0.0126	0.0127	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SERPINA1—pancreatitis	0.012	0.0121	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—INS—pancreatitis	0.0115	0.0116	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CCL2—pancreatitis	0.0113	0.0114	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—pancreatitis	0.0109	0.011	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—pancreatitis	0.0105	0.0106	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—pancreatitis	0.0105	0.0106	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—pancreatitis	0.01	0.0101	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00985	0.00994	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—INS—pancreatitis	0.00912	0.0092	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CCL2—pancreatitis	0.00898	0.00905	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—pancreatitis	0.00857	0.00864	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—EGR1—pancreatitis	0.00855	0.00862	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALB—pancreatitis	0.00836	0.00843	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00816	0.00823	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—PPARG—pancreatitis	0.00778	0.00785	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—pancreatitis	0.00764	0.00771	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.00761	0.00768	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—pancreatitis	0.00732	0.00738	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—HGF—pancreatitis	0.00706	0.00712	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL1B—pancreatitis	0.00681	0.00686	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—pancreatitis	0.00622	0.00627	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—pancreatitis	0.00617	0.00622	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00545	0.00549	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00526	0.00531	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.00525	0.00529	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CTRB2—pancreatitis	0.00506	0.0051	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—pancreatitis	0.00502	0.00506	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—pancreatitis	0.00494	0.00498	CbGpPWpGaD
Probucol—ABCA1—Metabolism—FDX1—pancreatitis	0.00439	0.00443	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH4—pancreatitis	0.00408	0.00411	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—pancreatitis	0.00399	0.00402	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PRSS1—pancreatitis	0.00384	0.00387	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PNLIP—pancreatitis	0.00364	0.00367	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PRSS3—pancreatitis	0.00364	0.00367	CbGpPWpGaD
Probucol—ABCA1—Metabolism—XDH—pancreatitis	0.00326	0.00329	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ADH1B—pancreatitis	0.00304	0.00307	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFB1—pancreatitis	0.00288	0.0029	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00286	0.00289	CbGpPWpGaD
Probucol—CES1—gall bladder—pancreatitis	0.00274	0.329	CbGeAlD
Probucol—ABCA1—Metabolism—PLA2G1B—pancreatitis	0.00243	0.00245	CbGpPWpGaD
Probucol—ABCA1—Metabolism—A2M—pancreatitis	0.00234	0.00236	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALDH2—pancreatitis	0.00214	0.00216	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.00209	0.00211	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.00188	0.00189	CbGpPWpGaD
Probucol—ABCA1—digestive system—pancreatitis	0.00178	0.214	CbGeAlD
Probucol—ABCA1—blood—pancreatitis	0.0017	0.204	CbGeAlD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.00164	0.00166	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GCG—pancreatitis	0.00162	0.00164	CbGpPWpGaD
Probucol—ABCA1—Metabolism—LPL—pancreatitis	0.00127	0.00129	CbGpPWpGaD
Probucol—CES1—digestive system—pancreatitis	0.00108	0.13	CbGeAlD
Probucol—CES1—blood—pancreatitis	0.00103	0.123	CbGeAlD
Probucol—ABCA1—Metabolism—PPARG—pancreatitis	0.000931	0.000938	CbGpPWpGaD
Probucol—ABCA1—Metabolism—INS—pancreatitis	0.000913	0.00092	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALB—pancreatitis	0.000837	0.000844	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGS2—pancreatitis	0.000732	0.000738	CbGpPWpGaD
