nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—lymphoid tissue—acquired immunodeficiency syndrome	0.0203	0.185	CbGeAlD
Nabilone—CNR2—blood—acquired immunodeficiency syndrome	0.0191	0.174	CbGeAlD
Nabilone—CNR2—nervous system—acquired immunodeficiency syndrome	0.0155	0.142	CbGeAlD
Nabilone—CNR2—central nervous system—acquired immunodeficiency syndrome	0.0149	0.136	CbGeAlD
Nabilone—CNR2—brain—acquired immunodeficiency syndrome	0.0118	0.108	CbGeAlD
Nabilone—CNR1—lung—acquired immunodeficiency syndrome	0.0116	0.106	CbGeAlD
Nabilone—CNR1—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.00955	0.0496	CbGpPWpGaD
Nabilone—CNR1—brain—acquired immunodeficiency syndrome	0.00824	0.0753	CbGeAlD
Nabilone—CNR1—lymph node—acquired immunodeficiency syndrome	0.00796	0.0727	CbGeAlD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00748	0.0388	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00587	0.0305	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00569	0.0296	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00453	0.0235	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00447	0.0232	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0041	0.0213	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00355	0.0185	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00345	0.0179	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.00344	0.0179	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00321	0.0167	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.00318	0.0165	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00312	0.0162	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.00299	0.0155	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.00299	0.0155	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00295	0.0153	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00292	0.0152	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.0028	0.0145	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00278	0.0144	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00271	0.0141	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.00253	0.0131	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.0025	0.013	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00245	0.0127	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.00238	0.0124	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.00238	0.0124	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.00235	0.0122	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.00235	0.0122	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00232	0.012	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00229	0.0119	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCL5—acquired immunodeficiency syndrome	0.00228	0.0118	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.0022	0.0114	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00218	0.0113	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.00213	0.0111	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR5—acquired immunodeficiency syndrome	0.00205	0.0107	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.00199	0.0103	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	0.00193	0.01	CbGpPWpGaD
