nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—Injection site haemorrhage—Ticagrelor—coronary artery disease	0.084	0.0889	CcSEcCtD
Iobenguane—Haematoma—Ticagrelor—coronary artery disease	0.036	0.0381	CcSEcCtD
Iobenguane—SLC6A2—sympathetic nervous system—coronary artery disease	0.0326	0.598	CbGeAlD
Iobenguane—Haematoma—Clopidogrel—coronary artery disease	0.0276	0.0292	CcSEcCtD
Iobenguane—Contusion—Ticagrelor—coronary artery disease	0.0259	0.0274	CcSEcCtD
Iobenguane—Contusion—Acetylsalicylic acid—coronary artery disease	0.0227	0.024	CcSEcCtD
Iobenguane—SLC6A2—autonomic nervous system—coronary artery disease	0.0219	0.402	CbGeAlD
Iobenguane—Haematoma—Perindopril—coronary artery disease	0.0209	0.0221	CcSEcCtD
Iobenguane—Contusion—Clopidogrel—coronary artery disease	0.0199	0.0211	CcSEcCtD
Iobenguane—Contusion—Enalapril—coronary artery disease	0.0162	0.0171	CcSEcCtD
Iobenguane—Hypersensitivity—Tirofiban—coronary artery disease	0.0101	0.0106	CcSEcCtD
Iobenguane—Flushing—Acetylsalicylic acid—coronary artery disease	0.00922	0.00975	CcSEcCtD
Iobenguane—Dizziness—Tirofiban—coronary artery disease	0.00904	0.00956	CcSEcCtD
Iobenguane—Hypersensitivity—Pitavastatin—coronary artery disease	0.00859	0.00909	CcSEcCtD
Iobenguane—Headache—Tirofiban—coronary artery disease	0.00856	0.00905	CcSEcCtD
Iobenguane—Pruritus—Pitavastatin—coronary artery disease	0.00825	0.00873	CcSEcCtD
Iobenguane—Flushing—Lovastatin—coronary artery disease	0.00804	0.00851	CcSEcCtD
Iobenguane—Flushing—Ezetimibe—coronary artery disease	0.00789	0.00835	CcSEcCtD
Iobenguane—Flushing—Eplerenone—coronary artery disease	0.00772	0.00817	CcSEcCtD
Iobenguane—Dizziness—Pitavastatin—coronary artery disease	0.00771	0.00816	CcSEcCtD
Iobenguane—Flushing—Simvastatin—coronary artery disease	0.00752	0.00796	CcSEcCtD
Iobenguane—Rash—Pitavastatin—coronary artery disease	0.00736	0.00778	CcSEcCtD
Iobenguane—Dermatitis—Pitavastatin—coronary artery disease	0.00735	0.00777	CcSEcCtD
Iobenguane—Headache—Pitavastatin—coronary artery disease	0.00731	0.00773	CcSEcCtD
