nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—asthma	0.146	0.262	CbGeAlD
Lucanthone—APEX1—respiratory system—asthma	0.0375	0.0674	CbGeAlD
Lucanthone—APEX1—Homologous Recombination Repair—RAD50—asthma	0.0366	0.0902	CbGpPWpGaD
Lucanthone—APEX1—adrenal cortex—asthma	0.0314	0.0565	CbGeAlD
Lucanthone—APEX1—epithelium—asthma	0.0313	0.0563	CbGeAlD
Lucanthone—APEX1—bronchus—asthma	0.0308	0.0554	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—asthma	0.0302	0.0542	CbGeAlD
Lucanthone—APEX1—Double-Strand Break Repair—RAD50—asthma	0.0288	0.0708	CbGpPWpGaD
Lucanthone—APEX1—cardiovascular system—asthma	0.0287	0.0516	CbGeAlD
Lucanthone—APEX1—trachea—asthma	0.0277	0.0498	CbGeAlD
Lucanthone—APEX1—adrenal gland—asthma	0.0227	0.0408	CbGeAlD
Lucanthone—TOP1—adrenal cortex—asthma	0.022	0.0396	CbGeAlD
Lucanthone—TOP1—bronchus—asthma	0.0216	0.0388	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—asthma	0.0211	0.038	CbGeAlD
Lucanthone—APEX1—lung—asthma	0.0199	0.0358	CbGeAlD
Lucanthone—TOP1—trachea—asthma	0.0194	0.0348	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—PRF1—asthma	0.0184	0.0452	CbGpPWpGaD
Lucanthone—TOP1—adrenal gland—asthma	0.0159	0.0286	CbGeAlD
Lucanthone—TOP2A—bronchus—asthma	0.0154	0.0276	CbGeAlD
Lucanthone—TOP1—lung—asthma	0.0139	0.025	CbGeAlD
Lucanthone—TOP2A—Procaterol—Indacaterol—asthma	0.0125	0.433	CbGdCrCtD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.0124	0.0305	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—PARP1—asthma	0.0118	0.0291	CbGpPWpGaD
Lucanthone—TOP2A—adrenal gland—asthma	0.0113	0.0203	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—PRMT5—asthma	0.0111	0.0274	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—LTB4R—asthma	0.0103	0.0253	CbGpPWpGaD
Lucanthone—TOP2A—lung—asthma	0.00991	0.0178	CbGeAlD
Lucanthone—APEX1—Spinal Cord Injury—ARG1—asthma	0.00965	0.0238	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—PDE4D—asthma	0.00963	0.0237	CbGpPWpGaD
Lucanthone—Procainamide—DNMT1—asthma	0.00897	1	CrCbGaD
Lucanthone—APEX1—Spinal Cord Injury—MIF—asthma	0.00805	0.0198	CbGpPWpGaD
