nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—breast cancer	0.314	1	CbGaD
Prazepam—CYP3A4—Exemestane—breast cancer	0.0746	0.133	CbGbCtD
Prazepam—CYP3A4—Letrozole—breast cancer	0.0634	0.113	CbGbCtD
Prazepam—CYP3A4—Anastrozole—breast cancer	0.0565	0.101	CbGbCtD
Prazepam—CYP3A4—Toremifene—breast cancer	0.0517	0.0921	CbGbCtD
Prazepam—CYP3A4—Fulvestrant—breast cancer	0.0481	0.0856	CbGbCtD
Prazepam—CYP3A4—Thiotepa—breast cancer	0.0428	0.0763	CbGbCtD
Prazepam—CYP3A4—Ixabepilone—breast cancer	0.0392	0.0698	CbGbCtD
Prazepam—CYP3A4—Lapatinib—breast cancer	0.0377	0.0672	CbGbCtD
Prazepam—CYP3A4—Raloxifene—breast cancer	0.0286	0.0509	CbGbCtD
Prazepam—CYP3A4—Vinorelbine—breast cancer	0.0209	0.0373	CbGbCtD
Prazepam—CYP3A4—Tamoxifen—breast cancer	0.0189	0.0336	CbGbCtD
Prazepam—CYP3A4—Mitoxantrone—breast cancer	0.0184	0.0328	CbGbCtD
Prazepam—CYP3A4—Paclitaxel—breast cancer	0.0147	0.0262	CbGbCtD
Prazepam—CYP3A4—Irinotecan—breast cancer	0.0145	0.0258	CbGbCtD
Prazepam—CYP3A4—Vinblastine—breast cancer	0.0129	0.023	CbGbCtD
Prazepam—CYP3A4—Docetaxel—breast cancer	0.0106	0.0189	CbGbCtD
Prazepam—CYP3A4—Doxorubicin—breast cancer	0.00792	0.0141	CbGbCtD
Prazepam—GABRP—mammary gland—breast cancer	0.00158	0.0882	CbGeAlD
Prazepam—Clonazepam—NAT2—breast cancer	0.00133	0.161	CrCbGaD
Prazepam—GABRP—nipple—breast cancer	0.0013	0.0729	CbGeAlD
Prazepam—GABRE—mammary gland—breast cancer	0.0012	0.0673	CbGeAlD
Prazepam—GABRG3—pituitary gland—breast cancer	0.00103	0.0575	CbGeAlD
Prazepam—GABRE—nipple—breast cancer	0.000995	0.0557	CbGeAlD
Prazepam—GABRB1—pituitary gland—breast cancer	0.000795	0.0445	CbGeAlD
Prazepam—GABRP—endometrium—breast cancer	0.000787	0.044	CbGeAlD
Prazepam—GABRP—uterus—breast cancer	0.000725	0.0406	CbGeAlD
Prazepam—GABRP—pituitary gland—breast cancer	0.000712	0.0398	CbGeAlD
Prazepam—GABRP—female reproductive system—breast cancer	0.000652	0.0365	CbGeAlD
Prazepam—GABRE—endometrium—breast cancer	0.000601	0.0336	CbGeAlD
Prazepam—GABRG2—pituitary gland—breast cancer	0.0006	0.0336	CbGeAlD
Prazepam—GABRA3—endocrine gland—breast cancer	0.00057	0.0319	CbGeAlD
Prazepam—GABRA2—adipose tissue—breast cancer	0.000546	0.0305	CbGeAlD
Prazepam—GABRR2—lymph node—breast cancer	0.000545	0.0305	CbGeAlD
Prazepam—GABRE—pituitary gland—breast cancer	0.000543	0.0304	CbGeAlD
Prazepam—GABRE—adipose tissue—breast cancer	0.000541	0.0303	CbGeAlD
Prazepam—GABRE—female reproductive system—breast cancer	0.000497	0.0278	CbGeAlD
Prazepam—GABRA2—adrenal gland—breast cancer	0.00049	0.0274	CbGeAlD
Prazepam—GABRE—adrenal gland—breast cancer	0.000485	0.0272	CbGeAlD
Prazepam—GABRB3—pituitary gland—breast cancer	0.000461	0.0258	CbGeAlD
Prazepam—GABRE—female gonad—breast cancer	0.000453	0.0253	CbGeAlD
Prazepam—Azelastine—CYP1A1—breast cancer	0.000425	0.0515	CrCbGaD
Prazepam—GABRB3—female reproductive system—breast cancer	0.000422	0.0236	CbGeAlD
Prazepam—GABRB3—endocrine gland—breast cancer	0.000357	0.02	CbGeAlD
Prazepam—Azelastine—CYP2D6—breast cancer	0.000316	0.0383	CrCbGaD
Prazepam—Ketazolam—CYP3A4—breast cancer	0.000298	0.0362	CrCbGaD
Prazepam—GABRA2—lymph node—breast cancer	0.000293	0.0164	CbGeAlD
Prazepam—GABRE—lymph node—breast cancer	0.000291	0.0163	CbGeAlD
